2023-11-26 04:12:00,-0.04,55.25,0,0,0,0,216,0,0,0,0,0,0,0,0,12.71,
2023-11-26 04:13:00,-0.05,54.95,0,0,0,0,221,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-26 04:14:00,-0.05,54.62,0,0,0,0,221,0,0,0,0,0,0.03,0,0.9,12.71,
2023-11-26 04:15:00,-0.05,55.02,0,0,0,0,221,0,0,0,0,0,0,0,0,12.71,
2023-11-26 04:16:00,-0.02,54.96,0,0,0,0,221,0,0,0,0,0,0,0,0,12.71,
2023-11-26 04:17:00,-0.01,55.43,0,0,0,0,244,0,0,0,0,0,0.03,0,0.9,12.71,
2023-11-26 04:18:00,-0.04,55.94,0,0,0,0,36,0,0,0,0,0,0.255,0,0.9,12.71,
2023-11-26 04:19:00,-0.07,56.32,0,0,0,0,129,0,0,0,0,0,0.09,0,0.9,12.71,
2023-11-26 04:20:00,-0.07,56.26,0,0,0,0,106,0,0,0,0,0,0.045,0,0.9,12.71,
2023-11-26 04:21:00,-0.09,56.33,0,0,0,0,124,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-26 04:22:00,-0.17,56.44,0,0,0,0,178,0,0,0,0,0,0.045,0,0.9,12.71,
2023-11-26 04:23:00,-0.18,56.36,0,0,0,0,178,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-26 04:24:00,-0.22,56.63,0,0,0,0,178,0,0,0,0,0,0,0,0,12.71,
2023-11-26 04:25:00,-0.25,56.95,0,0,0,0,227,0,0,0,0,0,0.045,0,0.9,12.71,
2023-11-26 04:26:00,-0.22,56.99,0,0,0,0,227,0,0,0,0,0,0,0,0,12.71,
2023-11-26 04:27:00,-0.23,56.72,0,0,0,0,219,0,0,0,0,0,0.03,0,0.9,12.71,
2023-11-26 04:28:00,-0.25,56.74,0,0,0,0,219,0,0,0,0,0,0,0,0,12.71,
2023-11-26 04:29:00,-0.23,56.97,0,0,0,0,219,0,0,0,0,0,0,0,0,12.71,
2023-11-26 04:30:00,-0.25,57.35,0,0,0,0,237,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-26 04:31:00,-0.28,57.15,0,0,0,0,238,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-26 04:32:00,-0.25,57.32,0,0,0,0,238,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-26 04:33:00,-0.29,57.03,0,0,0,0,226,0,0,0,0,0,0,0,0,12.71,
2023-11-26 04:34:00,-0.29,57.31,0,0,0,0,226,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-26 04:35:00,-0.28,57.5,0,0,0,0,225,0,0,0,0,0,0,0,0,12.71,
2023-11-26 04:36:00,-0.28,57.42,0,0,0,0,225,0,0,0,0,0,0,0,0,12.71,
2023-11-26 04:37:00,-0.28,58.08,0,0,0,0,231,0,0,0,0,0,0,0,0,12.71,
2023-11-26 04:38:00,-0.25,58.96,0,0,0,0,0,0,0,0,0,0,0.075,0,0.9,12.71,
2023-11-26 04:39:00,-0.28,58.83,0,0,0,0,53,0,0,0,0,0,0.15,0,0.9,12.71,
2023-11-26 04:40:00,-0.29,59.6,0,0,0,0,47,0,0,0,0,0,0.525,0,0.9,12.71,
2023-11-26 04:41:00,-0.26,59.87,0,0,0,0,48,0,0,0,0,0,0.045,0,0.9,12.71,
2023-11-26 04:42:00,-0.32,59.45,0,0,0,0,210,0,0,0,0,0,0.135,0,0.9,12.71,
2023-11-26 04:43:00,-0.33,59.55,0,0,0,0,208,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-26 04:44:00,-0.35,59.57,0,0,0,0,168,0,0,0,0,0,0.03,0,0.9,12.71,
2023-11-26 04:45:00,-0.4,59.48,0,0,0,0,165,0,0,0,0,0,0.03,0,0.9,12.71,
2023-11-26 04:46:00,-0.43,59.61,0,0,0,0,166,0,0,0,0,0,0.045,0,0.9,12.71,
2023-11-26 04:47:00,-0.45,59.5,0,0,0,0,173,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-26 04:48:00,-0.5,59.39,0,0,0,0,177,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-26 04:49:00,-0.49,59.52,0,0,0,0,180,0,0,0,0,0,0,0,0,12.71,
2023-11-26 04:50:00,-0.48,59.45,0,0,0,0,180,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-26 04:51:00,-0.45,59.29,0,0,0,0,181,0,0,0,0,0,0.045,0,0.9,12.71,
2023-11-26 04:52:00,-0.48,59.1,0,0,0,0,192,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-26 04:53:00,-0.46,58.74,0,0,0,0,189,0,0,0,0,0,0,0,0,12.71,
2023-11-26 04:54:00,-0.42,58.65,0,0,0,0,28,0,0,0,0,0,0.165,0,0.9,12.71,
2023-11-26 04:55:00,-0.38,57.96,0,0,0,0,24,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-26 04:56:00,-0.38,57.89,0,0,0,0,158,0,0,0,0,0,0.09,0,0.9,12.71,
2023-11-26 04:57:00,-0.36,57.7,0,0,0,0,173,0,0,0,0,0,0.12,0,0.9,12.71,
2023-11-26 04:58:00,-0.35,57.83,0,0,0,0,173,0,0,0,0,0,0.15,0,0.9,12.71,
2023-11-26 04:59:00,-0.36,57.58,0,0,0,0,159,0,0,0,0,0,0.075,0,0.9,12.71,
2023-11-26 05:00:00,-0.35,57.64,0,0,0,0,159,0,0,0,0,0,0,0,0,12.71,
2023-11-26 05:01:00,-0.33,57.66,0,0,0,0,133,0,0,0,0,0,0.135,0,0.9,12.71,
2023-11-26 05:02:00,-0.32,57.59,0,0,0,0,156,0,0,0,0,0,0.315,0,0.9,12.71,
2023-11-26 05:03:00,-0.3,57.39,0,0,0,0,157,0,0,0,0,0,0.105,0,0.9,12.71,
2023-11-26 05:04:00,-0.29,57.31,0,0,0,0,159,0,0,0,0,0,0.255,0,0.9,12.71,
2023-11-26 05:05:00,-0.29,57.24,0,0,0,0,155,0,0,0,0,0,0.18,0,0.9,12.71,
2023-11-26 05:06:00,-0.29,56.84,0,0,0,0,155,0,0,0,0,0,0.09,0,0.9,12.71,
2023-11-26 05:07:00,-0.25,56.77,0,0,0,0,163,0,0,0,0,0,0.12,0,0.9,12.71,
2023-11-26 05:08:00,-0.25,56.75,0,0,0,0,157,0,0,0,0,0,0.135,0,0.9,12.71,
2023-11-26 05:09:00,-0.22,56.78,0,0,0,0,159,0,0,0,0,0,0.105,0,0.9,12.71,
2023-11-26 05:10:00,-0.21,56.79,0,0,0,0,159,0,0,0,0,0,0,0,0,12.71,
2023-11-26 05:11:00,-0.18,56.81,0,0,0,0,158,0,0,0,0,0,0.03,0,0.9,12.71,
2023-11-26 05:12:00,-0.15,56.95,0,0,0,0,156,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-26 05:13:00,-0.14,56.79,0,0,0,0,154,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-26 05:14:00,-0.12,56.48,0,0,0,0,163,0,0,0,0,0,0.165,0,0.9,12.71,
2023-11-26 05:15:00,-0.09,56.15,0,0,0,0,158,0,0,0,0,0,0.24,0,0.9,12.71,
2023-11-26 05:16:00,-0.09,55.7,0,0,0,0,169,0,0,0,0,0,0.51,0,1.8,12.71,
2023-11-26 05:17:00,-0.08,55.57,0,0,0,0,163,0,0,0,0,0,0.6,0,0.9,12.71,
2023-11-26 05:18:00,-0.09,55.68,0,0,0,0,181,0,0,0,0,0,0.39,0,0.9,12.71,
2023-11-26 05:19:00,-0.09,55.68,0,0,0,0,173,0,0,0,0,0,0.165,0,0.9,12.71,
2023-11-26 05:20:00,-0.12,55.67,0,0,0,0,162,0,0,0,0,0,0.195,0,0.9,12.71,
2023-11-26 05:21:00,-0.11,55.59,0,0,0,0,198,0,0,0,0,0,0.03,0,0.9,12.71,
2023-11-26 05:22:00,-0.12,55.66,0,0,0,0,177,0,0,0,0,0,0.36,0,0.9,12.71,
2023-11-26 05:23:00,-0.11,55.65,0,0,0,0,213,0,0,0,0,0,0.18,0,0.9,12.71,
2023-11-26 05:24:00,-0.11,55.63,0,0,0,0,198,0,0,0,0,0,0.15,0,0.9,12.71,
2023-11-26 05:25:00,-0.12,55.68,0,0,0,0,177,0,0,0,0,0,0.165,0,0.9,12.71,
2023-11-26 05:26:00,-0.09,55.69,0,0,0,0,177,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-26 05:27:00,-0.09,55.59,0,0,0,0,155,0,0,0,0,0,0.12,0,0.9,12.71,
2023-11-26 05:28:00,-0.09,55.69,0,0,0,0,155,0,0,0,0,0,0,0,0,12.71,
2023-11-26 05:29:00,-0.07,56.13,0,0,0,0,156,0,0,0,0,0,0,0,0,12.71,
2023-11-26 05:30:00,-0.07,56.57,0,0,0,0,156,0,0,0,0,0,0,0,0,12.71,
2023-11-26 05:31:00,-0.08,56.83,0,0,0,0,156,0,0,0,0,0,0,0,0,12.71,
2023-11-26 05:32:00,-0.02,57.55,0,0,0,0,156,0,0,0,0,0,0,0,0,12.71,
2023-11-26 05:33:00,-0.04,57.81,0,0,0,0,156,0,0,0,0,0,0,0,0,12.71,
2023-11-26 05:34:00,-0.02,57.87,0,0,0,0,156,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-26 05:35:00,-0.05,58.28,0,0,0,0,156,0,0,0,0,0,0,0,0,12.71,
2023-11-26 05:36:00,-0.04,58.1,0,0,0,0,156,0,0,0,0,0,0,0,0,12.71,
2023-11-26 05:37:00,-0.11,58.07,0,0,0,0,156,0,0,0,0,0,0,0,0,12.71,
2023-11-26 05:38:00,-0.12,57.59,0,0,0,0,156,0,0,0,0,0,0,0,0,12.71,
2023-11-26 05:39:00,-0.14,57.05,0,0,0,0,156,0,0,0,0,0,0,0,0,12.71,
2023-11-26 05:40:00,-0.18,57.37,0,0,0,0,156,0,0,0,0,0,0,0,0,12.71,
2023-11-26 05:41:00,-0.22,57.62,0,0,0,0,156,0,0,0,0,0,0,0,0,12.71,
2023-11-26 05:42:00,-0.22,57.87,0,0,0,0,156,0,0,0,0,0,0,0,0,12.71,
2023-11-26 05:43:00,-0.23,57.86,0,0,0,0,156,0,0,0,0,0,0,0,0,12.71,
2023-11-26 05:44:00,-0.25,58.25,0,0,0,0,156,0,0,0,0,0,0,0,0,12.71,
2023-11-26 05:45:00,-0.23,58.77,0,0,0,0,156,0,0,0,0,0,0,0,0,12.71,
2023-11-26 05:46:00,-0.22,58.74,0,0,0,0,156,0,0,0,0,0,0,0,0,12.71,
2023-11-26 05:47:00,-0.21,58.84,0,0,0,0,157,0,0,0,0,0,0,0,0,12.71,
2023-11-26 05:48:00,-0.19,58.84,0,0,0,0,157,0,0,0,0,0,0,0,0,12.71,
2023-11-26 05:49:00,-0.17,58.6,0,0,0,0,157,0,0,0,0,0,0,0,0,12.71,
2023-11-26 05:50:00,-0.14,58.72,0,0,0,0,157,0,0,0,0,0,0,0,0,12.71,
2023-11-26 05:51:00,-0.12,58.64,0,0,0,0,158,0,0,0,0,0,0,0,0,12.71,
2023-11-26 05:52:00,-0.14,58.51,0,0,0,0,158,0,0,0,0,0,0,0,0,12.71,
2023-11-26 05:53:00,-0.14,57.87,0,0,0,0,158,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-26 05:54:00,-0.18,57.82,0,0,0,0,158,0,0,0,0,0,0,0,0,12.71,
2023-11-26 05:55:00,-0.18,57.5,0,0,0,0,158,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-26 05:56:00,-0.19,57.69,0,0,0,0,167,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-26 05:57:00,-0.21,57.57,0,0,0,0,167,0,0,0,0,0,0,0,0,12.71,
2023-11-26 05:58:00,-0.22,57.52,0,0,0,0,167,0,0,0,0,0,0,0,0,12.71,
2023-11-26 05:59:00,-0.22,57.47,0,0,0,0,168,0,0,0,0,0,0,0,0,12.71,
2023-11-26 06:00:00,-0.25,57.34,0,0,0,0,168,0,0,0,0,0,0,0,0,12.71,
2023-11-26 06:01:00,-0.28,57.53,0,0,0,0,168,0,0,0,0,0,0,0,0,12.71,
2023-11-26 06:02:00,-0.26,57.33,0,0,0,0,168,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-26 06:03:00,-0.29,57.29,0,0,0,0,168,0,0,0,0,0,0,0,0,12.71,
2023-11-26 06:04:00,-0.33,57.32,0,0,0,0,168,0,0,0,0,0,0,0,0,12.71,
2023-11-26 06:05:00,-0.32,57.56,0,0,0,0,169,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-26 06:06:00,-0.3,57.63,0,0,0,0,169,0,0,0,0,0,0,0,0,12.71,
2023-11-26 06:07:00,-0.29,57.6,0,0,0,0,169,0,0,0,0,0,0.03,0,0.9,12.71,
2023-11-26 06:08:00,-0.28,57.75,0,0,0,0,169,0,0,0,0,0,0,0,0,12.71,
2023-11-26 06:09:00,-0.29,57.95,0,0,0,0,169,0,0,0,0,0,0,0,0,12.71,
2023-11-26 06:10:00,-0.3,57.88,0,0,0,0,169,0,0,0,0,0,0,0,0,12.71,
2023-11-26 06:11:00,-0.29,57.94,0,0,0,0,169,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-26 06:12:00,-0.29,58.5,0,0,0,0,169,0,0,0,0,0,0,0,0,12.71,
2023-11-26 06:13:00,-0.29,58.68,0,0,0,0,170,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-26 06:14:00,-0.29,59.36,0,0,0,0,165,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-26 06:15:00,-0.29,59.65,0,0,0,0,165,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-26 06:16:00,-0.3,59.83,0,0,0,0,165,0,0,0,0,0,0,0,0,12.71,
2023-11-26 06:17:00,-0.32,60,0,0,0,0,165,0,0,0,0,0,0,0,0,12.71,
2023-11-26 06:18:00,-0.33,60.23,0,0,0,0,165,0,0,0,0,0,0,0,0,12.71,
2023-11-26 06:19:00,-0.38,60.43,0,0,0,0,165,0,0,0,0,0,0,0,0,12.71,
2023-11-26 06:20:00,-0.38,60.32,0,0,0,0,165,0,0,0,0,0,0,0,0,12.71,
2023-11-26 06:21:00,-0.38,59.84,0,0,0,0,165,0,0,0,0,0,0,0,0,12.71,
2023-11-26 06:22:00,-0.38,59.62,0,0,0,0,165,0,0,0,0,0,0,0,0,12.71,
2023-11-26 06:23:00,-0.39,59.37,0,0,0,0,165,0,0,0,0,0,0,0,0,12.71,
2023-11-26 06:24:00,-0.4,59.52,0,0,0,0,165,0,0,0,0,0,0,0,0,12.71,
2023-11-26 06:25:00,-0.39,59.55,0,0,0,0,165,0,0,0,0,0,0,0,0,12.71,
2023-11-26 06:26:00,-0.38,59.62,0,0,0,0,165,0,0,0,0,0,0,0,0,12.71,
2023-11-26 06:27:00,-0.38,59.64,0,0,0,0,165,0,0,0,0,0,0,0,0,12.71,
2023-11-26 06:28:00,-0.33,59.46,0,0,0,0,165,0,0,0,0,0,0,0,0,12.71,
2023-11-26 06:29:00,-0.32,59.14,0,0,0,0,165,0,0,0,0,0,0,0,0,12.71,
2023-11-26 06:30:00,-0.3,59.41,0,0,0,0,165,0,0,0,0,0,0,0,0,12.71,
2023-11-26 06:31:00,-0.29,59.22,0,0,0,0,169,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-26 06:32:00,-0.28,59.37,0,0,0,0,160,0,0,0,0,0,0.045,0,0.9,12.71,
2023-11-26 06:33:00,-0.29,59.24,0,0,0,0,151,0,0,0,0,0,0.3,0,0.9,12.71,
2023-11-26 06:34:00,-0.25,58.98,0,0,0,0,156,0,0,0,0,0,0.18,0,0.9,12.71,
2023-11-26 06:35:00,-0.25,58.66,0,0,0,0,136,0,0,0,0,0,0.135,0,0.9,12.71,
2023-11-26 06:36:00,-0.21,58.79,0,0,0,0,139,0,0,0,0,0,0.285,0,0.9,12.71,
2023-11-26 06:37:00,-0.17,58.96,0,0,0,0,144,0,0,0,0,0,0.21,0,0.9,12.71,
2023-11-26 06:38:00,-0.14,58.81,0,0,0,0,164,0,0,0,0,0,0.27,0,0.9,12.71,
2023-11-26 06:39:00,-0.14,58.81,0,0,0,0,157,0,0,0,0,0,0.06,0,0.9,12.71,
2023-11-26 06:40:00,-0.11,58.7,0,0,0,0,138,0,0,0,0,0,0.105,0,0.9,12.71,
2023-11-26 06:41:00,-0.07,58.63,0,0,0,0,141,0,0,0,0,0,0.045,0,0.9,12.71,
2023-11-26 06:42:00,-0.05,58.39,0,0,0,0,147,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-26 06:43:00,-0.07,57.93,0,0,0,0,147,0,0,0,0,0,0,0,0,12.71,
2023-11-26 06:44:00,-0.08,57.17,0,0,0,0,138,0,0,0,0,0,0.075,0,0.9,12.71,
2023-11-26 06:45:00,-0.07,56.95,0,0,0,0,128,0,0,0,0,0,0.165,0,0.9,12.71,
2023-11-26 06:46:00,-0.07,56.82,0,0,0,0,129,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-26 06:47:00,-0.05,56.49,0,0,0,0,144,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-26 06:48:00,-0.05,56.39,0,0,0,0,144,0,0,0,0,0,0,0,0,12.71,
2023-11-26 06:49:00,-0.08,56.32,0,0,0,0,145,0,0,0,0,0,0,0,0,12.71,
2023-11-26 06:50:00,-0.07,56.3,0,0,0,0,135,0,0,0,0,0,0.03,0,0.9,12.71,
2023-11-26 06:51:00,-0.04,56.48,0,0,0,0,135,0,0,0,0,0,0.045,0,0.9,12.71,
2023-11-26 06:52:00,-0.02,56.61,0,0,0,0,135,0,0,0,0,0,0,0,0,12.71,
2023-11-26 06:53:00,0.02,57.54,0,0,0,0,135,0,0,0,0,0,0,0,0,12.71,
2023-11-26 06:54:00,0.01,57.32,0,0,0,0,135,0,0,0,0,0,0,0,0,12.71,
2023-11-26 06:55:00,-0.02,57.49,0,0,0,0,135,0,0,0,0,0,0,0,0,12.71,
2023-11-26 06:56:00,-0.02,57.53,0,0,0,0,135,0,0,0,0,0,0,0,0,12.71,
2023-11-26 06:57:00,-0.01,57.97,0,0,0,0,135,0,0,0,0,0,0,0,0,12.71,
2023-11-26 06:58:00,0.01,57.79,0,0,0,0,135,0,0,0,0,0,0,0,0,12.71,
2023-11-26 06:59:00,-0.07,59.42,0,0,0,0,135,0,0,0,0,0,0,0,0,12.71,
2023-11-26 07:00:00,-0.09,60.13,0,0,0,0,135,0,0,0,0,0,0,0,0,12.71,
2023-11-26 07:01:00,-0.14,60.61,0,0,0,0,138,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-26 07:02:00,-0.17,61.21,0,0,0,0,141,0,0,0,0,0,0.03,0,0.9,12.71,
2023-11-26 07:03:00,-0.23,61.93,0,0,0,0,143,0,0,0,0,0,0.045,0,0.9,12.71,
2023-11-26 07:04:00,-0.26,61.69,0,0,0,0,144,0,0,0,0,0,0,0,0,12.71,
2023-11-26 07:05:00,-0.29,61.27,0,0,0,0,144,0,0,0,0,0,0,0,0,12.71,
2023-11-26 07:06:00,-0.33,60.73,0,0,0,0,144,0,0,0,0,0,0,0,0,12.71,
2023-11-26 07:07:00,-0.35,59.82,0,0,0,0.76,144,0,0,0,0,0,0,0,0,12.71,
2023-11-26 07:08:00,-0.39,59.51,0,0,0,0.76,144,0,0,0,0,0,0,0,0,12.71,
2023-11-26 07:09:00,-0.42,59.84,0,0,0,1.14,144,0,0,0,0,0,0,0,0,12.71,
2023-11-26 07:10:00,-0.45,59.47,0,0,0,1.53,144,0,0,0,0,0,0,0,0,12.71,
2023-11-26 07:11:00,-0.45,59.38,0,0,0,1.91,145,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-26 07:12:00,-0.5,59.36,0,0,0,1.91,146,0,0,0,0,0,0.03,0,0.9,12.71,
2023-11-26 07:13:00,-0.53,59.78,0,0,0,2.29,166,0,0,0,0,0,0.09,0,0.9,12.71,
2023-11-26 07:14:00,-0.5,60.26,0,0,0,2.29,166,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-26 07:15:00,-0.52,60.22,0,0,0,2.67,166,0,0,0,0,0,0,0,0,12.71,
2023-11-26 07:16:00,-0.49,60.1,0,0,0,2.67,179,0,0,0,0,0,0,0,0,12.71,
2023-11-26 07:17:00,-0.46,59.9,0,0,0,3.43,184,0,0,0,0,0,0,0,0,12.71,
2023-11-26 07:18:00,-0.43,59.73,0,0,0,3.43,184,0,0,0,0,0,0,0,0,12.71,
2023-11-26 07:19:00,-0.4,59.55,0,0,0,4.2,184,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-26 07:20:00,-0.38,58.87,0,0,0,4.58,184,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-26 07:21:00,-0.38,58.86,0,0,0,4.58,186,0,0,0,0,0,0,0,0,12.71,
2023-11-26 07:22:00,-0.36,59.47,0,0,0,4.96,186,0,0,0,0,0,0,0,0,12.71,
2023-11-26 07:23:00,-0.33,59.77,0,0,0,5.34,186,0,0,0,0,0,0,0,0,12.71,
2023-11-26 07:24:00,-0.33,59.68,0,0,0,5.34,186,0,0,0,0,0,0,0,0,12.71,
2023-11-26 07:25:00,-0.32,59.39,0,0,0,6.1,186,0,0,0,0,0,0,0,0,12.71,
2023-11-26 07:26:00,-0.35,59.05,0,0,0,6.1,186,0,0,0,0,0,0,0,0,12.71,
2023-11-26 07:27:00,-0.36,58.99,0,0,0,6.87,186,0,0,0,0,0,0,0,0,12.71,
2023-11-26 07:28:00,-0.39,58.8,0,0,0,7.25,186,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-26 07:29:00,-0.38,58.53,0,0,0,7.63,66,0,0,0,0,0,0.18,0,0.9,12.71,
2023-11-26 07:30:00,-0.39,58.87,0,0,0,8.39,76,0,0,0,0,0,0.045,0,0.9,12.71,
2023-11-26 07:31:00,-0.33,58.47,0,0,0,8.77,70,0,0,0,0,0,0,0,0,12.71,
2023-11-26 07:32:00,-0.36,57.87,0,0,0,9.92,69,0,0,0,0,0,0.03,0,0.9,12.71,
2023-11-26 07:33:00,-0.33,57.81,0,0,0,10.68,65,0,0,0,0,0,0.21,0,0.9,12.71,
2023-11-26 07:34:00,-0.25,58.46,0,0,0,12.21,51,0,0,0,0,0,0.135,0,0.9,12.71,
2023-11-26 07:35:00,-0.22,59.24,0,0,0,12.97,52,0,0,0,0,0,0.06,0,0.9,12.71,
2023-11-26 07:36:00,-0.18,58.55,0,0,0,14.11,52,0,0,0,0,0,0,0,0,12.71,
2023-11-26 07:37:00,-0.18,58.12,0,0,0,15.64,52,0,0,0,0,0,0,0,0,12.71,
2023-11-26 07:38:00,-0.17,57.72,0,0,0,17.55,48,0,0,0,0,0,0,0,0,12.71,
2023-11-26 07:39:00,-0.19,57.72,0,0,0,18.69,48,0,0,0,0,0,0,0,0,12.71,
2023-11-26 07:40:00,-0.21,57.73,0,0,0,19.84,48,0,0,0,0,0,0,0,0,12.71,
2023-11-26 07:41:00,-0.22,57.8,0,0,0,22.51,48,0,0,0,0,0,0,0,0,12.74,
2023-11-26 07:42:00,-0.21,57.91,0,0,0,25.94,53,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 07:43:00,-0.21,58.13,0,0,0,28.99,54,0,0,0,0,0,0,0,0,12.89,
2023-11-26 07:44:00,-0.18,58.15,0,0,0,30.52,55,0,0,0,0,0,0,0,0,12.89,
2023-11-26 07:45:00,-0.17,58.24,0,0,0,30.14,55,0,0,0,0,0,0,0,0,12.89,
2023-11-26 07:46:00,-0.15,58.39,0,0,0,30.14,134,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 07:47:00,-0.12,58.28,0,0,0,29.76,135,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 07:48:00,-0.12,58.39,0,0,0,29.76,141,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 07:49:00,-0.14,58.45,0,0,0,30.14,152,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-26 07:50:00,-0.09,58.24,0,0,0,30.14,168,0,0,0,0,0,0.105,0,0.9,12.89,
2023-11-26 07:51:00,-0.08,58.24,0,0,0,30.14,164,0,0,0,0,0,0.12,0,0.9,12.89,
2023-11-26 07:52:00,-0.05,58.19,0,0,0,30.14,160,0,0,0,0,0,0.27,0,0.9,12.89,
2023-11-26 07:53:00,-0.01,58.28,0,0,0,31.28,164,0,0,0,0,0,0.165,0,0.9,12.89,
2023-11-26 07:54:00,0.03,58.09,0,0,0,32.81,172,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-26 07:55:00,0.09,58.14,0,0,0,34.33,172,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 07:56:00,0.09,58.39,0,0,0,36.62,172,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-26 07:57:00,0.16,58.43,0,0,0,38.91,172,0,0,0,0,0,0,0,0,12.89,
2023-11-26 07:58:00,0.2,58.26,0,0,0,41.58,176,0,0,0,0,0,0.075,0,0.9,12.93,
2023-11-26 07:59:00,0.22,58.18,0,0,0,44.63,177,0,0,0,0,0,0.075,0,0.9,12.93,
2023-11-26 08:00:00,0.23,57.91,0,0,0,46.54,163,0,0,0,0,0,0.06,0,0.9,13.01,
2023-11-26 08:01:00,0.24,58.3,0,0,0,48.83,164,0,0,0,0,0,0,0,0,13.04,
2023-11-26 08:02:00,0.26,58.24,0,0,0,50.35,164,0,0,0,0,0,0.03,0,0.9,13.04,
2023-11-26 08:03:00,0.29,57.97,0,0,0,53.03,164,0,0,0,0,0,0,0,0,13.08,
2023-11-26 08:04:00,0.3,57.87,0,0,0,54.93,164,0,0,0,0,0,0.045,0,0.9,13.08,
2023-11-26 08:05:00,0.33,57.91,0,0,0,56.46,170,0,0,0,0,0,0.105,0,0.9,13.12,
2023-11-26 08:06:00,0.37,57.82,0,0,0,56.08,170,0,0,0,0,0,0.03,0,0.9,13.16,
2023-11-26 08:07:00,0.4,57.83,0,0,0,57.98,170,0,0,0,0,0,0,0,0,13.16,
2023-11-26 08:08:00,0.43,57.73,0,0,0,56.84,170,0,0,0,0,0,0.015,0,0.9,13.16,
2023-11-26 08:09:00,0.47,57.73,0,0,0,55.31,170,0,0,0,0,0,0,0,0,13.16,
2023-11-26 08:10:00,0.49,57.63,0,0,0,53.41,172,0,0,0,0,0,0,0,0,13.16,
2023-11-26 08:11:00,0.53,57.69,0,0,0,51.5,172,0,0,0,0,0,0,0,0,13.16,
2023-11-26 08:12:00,0.53,57.34,0,0,0,49.97,173,0,0,0,0,0,0,0,0,13.16,
2023-11-26 08:13:00,0.53,56.86,0,0,0,49.59,173,0,0,0,0,0,0,0,0,13.16,
2023-11-26 08:14:00,0.56,57.06,0,0,0,49.59,173,0,0,0,0,0,0.03,0,0.9,13.16,
2023-11-26 08:15:00,0.54,56.92,0,0,0,50.74,173,0,0,0,0,0,0.045,0,0.9,13.16,
2023-11-26 08:16:00,0.54,56.89,0,0,0,51.12,177,0,0,0,0,0,0.09,0,0.9,13.16,
2023-11-26 08:17:00,0.54,57.17,0,0,0,49.59,177,0,0,0,0,0,0.06,0,0.9,13.16,
2023-11-26 08:18:00,0.56,56.33,0,0,0,51.88,178,0,0,0,0,0,0.015,0,0.9,13.46,
2023-11-26 08:19:00,0.59,55.85,0,0,0,54.17,180,0,0,0,0,0,0.045,0,0.9,13.46,
2023-11-26 08:20:00,0.57,55.56,0,0,0,56.46,179,0,0,0,0,0,0.03,0,0.9,13.53,
2023-11-26 08:21:00,0.63,54.91,0,0,0,57.6,179,0,0,0,0,0,0.015,0,0.9,13.61,
2023-11-26 08:22:00,0.68,54.91,0,0,0,57.6,179,0,0,0,0,0,0,0,0,13.64,
