2023-12-07 04:10:00,5.9,60.36,0,0,0,0,254,0,0,0,0,0,0.465,0,1.8,12.89,
2023-12-07 04:11:00,5.88,60.28,0,0,0,0,95,0,0,0,0,0,0.39,0,1.8,12.89,
2023-12-07 04:12:00,5.9,60.34,0,0,0,0,328,0,0,0,0,0,0.33,0,0.9,12.89,
2023-12-07 04:13:00,5.91,60.89,0,0,0,0,340,0,0,0,0,0,0.045,0,0.9,12.89,
2023-12-07 04:14:00,5.9,60.26,0,0,0,0,324,0,0,0,0,0,0.255,0,0.9,12.89,
2023-12-07 04:15:00,5.87,60.97,0,0,0,0,330,0,0,0,0,0,0.06,0,0.9,12.89,
2023-12-07 04:16:00,5.87,60.71,0,0,0,0,240,0,0,0,0,0,0.03,0,0.9,12.89,
2023-12-07 04:17:00,5.85,60.7,0,0,0,0,266,0,0,0,0,0,0.015,0,0.9,12.89,
2023-12-07 04:18:00,5.83,60.9,0,0,0,0,218,0,0,0,0,0,0.03,0,0.9,12.89,
2023-12-07 04:19:00,5.78,60.4,0,0,0,0,262,0,0,0,0,0,0.135,0,0.9,12.89,
2023-12-07 04:20:00,5.77,60.31,0,0,0,0,291,0,0,0,0,0,0.39,0,0.9,12.89,
2023-12-07 04:21:00,5.75,60.26,0,0,0,0,164,0,0,0,0,0,0.21,0,0.9,12.89,
2023-12-07 04:22:00,5.78,60.24,0,0,0,0,199,0,0,0,0,0,0.135,0,0.9,12.89,
2023-12-07 04:23:00,5.75,60.12,0,0,0,0,284,0,0,0,0,0,0.03,0,0.9,12.89,
2023-12-07 04:24:00,5.74,60.27,0,0,0,0,256,0,0,0,0,0,0.015,0,0.9,12.89,
2023-12-07 04:25:00,5.74,60.11,0,0,0,0,256,0,0,0,0,0,0.18,0,0.9,12.89,
2023-12-07 04:26:00,5.71,59.97,0,0,0,0,245,0,0,0,0,0,0.21,0,0.9,12.89,
2023-12-07 04:27:00,5.66,60.09,0,0,0,0,260,0,0,0,0,0,0.03,0,0.9,12.89,
2023-12-07 04:28:00,5.68,60.61,0,0,0,0,260,0,0,0,0,0,0,0,0,12.89,
2023-12-07 04:29:00,5.63,60.61,0,0,0,0,259,0,0,0,0,0,0,0,0,12.89,
2023-12-07 04:30:00,5.63,60.58,0,0,0,0,273,0,0,0,0,0,0.075,0,0.9,12.89,
2023-12-07 04:31:00,5.57,60.73,0,0,0,0,273,0,0,0,0,0,0,0,0,12.89,
2023-12-07 04:32:00,5.57,60.63,0,0,0,0,271,0,0,0,0,0,0.135,0,0.9,12.89,
2023-12-07 04:33:00,5.51,60.43,0,0,0,0,273,0,0,0,0,0,0.135,0,0.9,12.89,
2023-12-07 04:34:00,5.51,61.1,0,0,0,0,271,0,0,0,0,0,0.06,0,0.9,12.89,
2023-12-07 04:35:00,5.5,60.58,0,0,0,0,271,0,0,0,0,0,0,0,0,12.89,
2023-12-07 04:36:00,5.47,60.74,0,0,0,0,271,0,0,0,0,0,0,0,0,12.89,
2023-12-07 04:37:00,5.49,60.67,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-12-07 04:38:00,5.45,60.78,0,0,0,0,271,0,0,0,0,0,0,0,0,12.89,
2023-12-07 04:39:00,5.43,60.79,0,0,0,0,271,0,0,0,0,0,0,0,0,12.89,
2023-12-07 04:40:00,5.42,60.94,0,0,0,0,271,0,0,0,0,0,0,0,0,12.89,
2023-12-07 04:41:00,5.39,61,0,0,0,0,271,0,0,0,0,0,0,0,0,12.89,
2023-12-07 04:42:00,5.35,61.16,0,0,0,0,271,0,0,0,0,0,0.03,0,0.9,12.89,
2023-12-07 04:43:00,5.32,61.91,0,0,0,0,271,0,0,0,0,0,0,0,0,12.89,
2023-12-07 04:44:00,5.33,61.84,0,0,0,0,271,0,0,0,0,0,0,0,0,12.89,
2023-12-07 04:45:00,5.29,61.78,0,0,0,0,271,0,0,0,0,0,0,0,0,12.89,
2023-12-07 04:46:00,5.29,61.82,0,0,0,0,271,0,0,0,0,0,0,0,0,12.89,
2023-12-07 04:47:00,5.27,61.8,0,0,0,0,271,0,0,0,0,0,0,0,0,12.89,
2023-12-07 04:48:00,5.23,61.46,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-12-07 04:49:00,5.25,61.98,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-12-07 04:50:00,5.25,61.46,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-12-07 04:51:00,5.22,61.5,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-12-07 04:52:00,5.19,61.54,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-12-07 04:53:00,5.18,61.96,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-12-07 04:54:00,5.15,61.97,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-12-07 04:55:00,5.14,62.12,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-12-07 04:56:00,5.11,61.81,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-12-07 04:57:00,5.12,61.9,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-12-07 04:58:00,5.09,61.81,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-12-07 04:59:00,5.06,62.24,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-12-07 05:00:00,5.05,62.58,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-12-07 05:01:00,5.04,62.59,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-12-07 05:02:00,5.04,62.25,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-12-07 05:03:00,5.04,62.4,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-12-07 05:04:00,4.99,62.57,0,0,0,0,270,0,0,0,0,0,0.015,0,0.9,12.89,
2023-12-07 05:05:00,5,62.44,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-12-07 05:06:00,4.98,61.79,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-12-07 05:07:00,4.96,62.14,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-12-07 05:08:00,4.95,62.43,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-12-07 05:09:00,4.94,61.95,0,0,0,0,270,0,0,0,0,0,0.015,0,0.9,12.89,
2023-12-07 05:10:00,4.94,62.02,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-12-07 05:11:00,4.92,62.26,0,0,0,0,270,0,0,0,0,0,0,0,0,12.74,
2023-12-07 05:12:00,4.92,62.27,0,0,0,0,269,0,0,0,0,0,0,0,0,12.89,
2023-12-07 05:13:00,4.91,62.2,0,0,0,0,269,0,0,0,0,0,0,0,0,12.89,
2023-12-07 05:14:00,4.89,62.2,0,0,0,0,269,0,0,0,0,0,0,0,0,12.89,
2023-12-07 05:15:00,4.88,62.15,0,0,0,0,269,0,0,0,0,0,0.015,0,0.9,12.89,
2023-12-07 05:16:00,4.89,62.03,0,0,0,0,269,0,0,0,0,0,0,0,0,12.89,
2023-12-07 05:17:00,4.89,63.18,0,0,0,0,269,0,0,0,0,0,0,0,0,12.89,
2023-12-07 05:18:00,4.86,62.31,0,0,0,0,269,0,0,0,0,0,0.015,0,0.9,12.89,
2023-12-07 05:19:00,4.84,63.58,0,0,0,0,269,0,0,0,0,0,0,0,0,12.89,
2023-12-07 05:20:00,4.85,62.96,0,0,0,0,269,0,0,0,0,0,0,0,0,12.89,
2023-12-07 05:21:00,4.79,62.96,0,0,0,0,269,0,0,0,0,0,0,0,0,12.74,
2023-12-07 05:22:00,4.79,63.15,0,0,0,0,269,0,0,0,0,0,0,0,0,12.74,
2023-12-07 05:23:00,4.75,63.47,0,0,0,0,269,0,0,0,0,0,0,0,0,12.74,
2023-12-07 05:24:00,4.74,63.7,0,0,0,0,269,0,0,0,0,0,0,0,0,12.89,
2023-12-07 05:25:00,4.69,63.71,0,0,0,0,269,0,0,0,0,0,0,0,0,12.89,
2023-12-07 05:26:00,4.67,62.65,0,0,0,0,269,0,0,0,0,0,0,0,0,12.74,
2023-12-07 05:27:00,4.65,63.97,0,0,0,0,269,0,0,0,0,0,0,0,0,12.74,
2023-12-07 05:28:00,4.65,64.28,0,0,0,0,269,0,0,0,0,0,0,0,0,12.74,
2023-12-07 05:29:00,4.65,64.98,0,0,0,0,269,0,0,0,0,0,0,0,0,12.89,
2023-12-07 05:30:00,4.6,65.3,0,0,0,0,269,0,0,0,0,0,0,0,0,12.74,
2023-12-07 05:31:00,4.6,64.61,0,0,0,0,269,0,0,0,0,0,0,0,0,12.71,
2023-12-07 05:32:00,4.53,64.46,0,0,0,0,269,0,0,0,0,0,0,0,0,12.71,
2023-12-07 05:33:00,4.54,65.89,0,0,0,0,269,0,0,0,0,0,0,0,0,12.71,
2023-12-07 05:34:00,4.48,64.98,0,0,0,0,269,0,0,0,0,0,0,0,0,12.74,
2023-12-07 05:35:00,4.44,64.92,0,0,0,0,269,0,0,0,0,0,0,0,0,12.74,
2023-12-07 05:36:00,4.41,64.75,0,0,0,0,269,0,0,0,0,0,0,0,0,12.74,
2023-12-07 05:37:00,4.37,65.11,0,0,0,0,269,0,0,0,0,0,0,0,0,12.74,
2023-12-07 05:38:00,4.37,65.86,0,0,0,0,269,0,0,0,0,0,0,0,0,12.71,
2023-12-07 05:39:00,4.36,66.11,0,0,0,0,269,0,0,0,0,0,0,0,0,12.71,
2023-12-07 05:40:00,4.36,65.65,0,0,0,0,269,0,0,0,0,0,0,0,0,12.74,
2023-12-07 05:41:00,4.34,65.4,0,0,0,0,269,0,0,0,0,0,0,0,0,12.71,
2023-12-07 05:42:00,4.34,65.35,0,0,0,0,269,0,0,0,0,0,0,0,0,12.71,
2023-12-07 05:43:00,4.34,66.09,0,0,0,0,269,0,0,0,0,0,0,0,0,12.71,
2023-12-07 05:44:00,4.34,65.89,0,0,0,0,269,0,0,0,0,0,0,0,0,12.74,
2023-12-07 05:45:00,4.3,65.33,0,0,0,0,269,0,0,0,0,0,0,0,0,12.71,
2023-12-07 05:46:00,4.32,66.02,0,0,0,0,269,0,0,0,0,0,0,0,0,12.71,
2023-12-07 05:47:00,4.36,66.5,0,0,0,0,269,0,0,0,0,0,0,0,0,12.71,
2023-12-07 05:48:00,4.33,66.7,0,0,0,0,269,0,0,0,0,0,0,0,0,12.71,
2023-12-07 05:49:00,4.3,65.86,0,0,0,0,269,0,0,0,0,0,0,0,0,12.71,
2023-12-07 05:50:00,4.26,65.72,0,0,0,0,269,0,0,0,0,0,0,0,0,12.71,
2023-12-07 05:51:00,4.29,65.49,0,0,0,0,269,0,0,0,0,0,0,0,0,12.71,
2023-12-07 05:52:00,4.21,65.81,0,0,0,0,269,0,0,0,0,0,0,0,0,12.71,
2023-12-07 05:53:00,4.18,66.08,0,0,0,0,269,0,0,0,0,0,0,0,0,12.71,
2023-12-07 05:54:00,4.14,65.92,0,0,0,0,269,0,0,0,0,0,0,0,0,12.71,
2023-12-07 05:55:00,4.12,65.89,0,0,0,0,269,0,0,0,0,0,0,0,0,12.71,
2023-12-07 05:56:00,4.07,66.34,0,0,0,0,269,0,0,0,0,0,0,0,0,12.71,
2023-12-07 05:57:00,4.02,66.52,0,0,0,0,269,0,0,0,0,0,0,0,0,12.71,
2023-12-07 05:58:00,4,67.1,0,0,0,0,269,0,0,0,0,0,0,0,0,12.71,
2023-12-07 05:59:00,3.97,67.58,0,0,0,0,269,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:00:00,3.96,68.52,0,0,0,0,269,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:01:00,3.93,65.94,0,0,0,0,269,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:02:00,3.93,66.08,0,0,0,0,269,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:03:00,3.97,66.22,0,0,0,0,269,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:04:00,4,65.05,0,0,0,0,269,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:05:00,4,64.48,0,0,0,0,226,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:06:00,4.03,64.93,0,0,0,0,214,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:07:00,4.03,65.63,0,0,0,0,217,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:08:00,4.05,65.59,0,0,0,0,217,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:09:00,4.02,66.51,0,0,0,0,217,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:10:00,4.02,67.04,0,0,0,0,217,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:11:00,3.99,67.63,0,0,0,0,217,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:12:00,3.99,67.93,0,0,0,0,217,0,0,0,0,0,0.015,0,0.9,12.71,
2023-12-07 06:13:00,3.96,68.38,0,0,0,0,215,0,0,0,0,0,0.015,0,0.9,12.71,
2023-12-07 06:14:00,3.89,69.34,0,0,0,0,215,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:15:00,3.86,69.25,0,0,0,0,215,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:16:00,3.79,69.66,0,0,0,0,167,0,0,0,0,0,0.045,0,0.9,12.71,
2023-12-07 06:17:00,3.74,69.56,0,0,0,0,131,0,0,0,0,0,0.015,0,0.9,12.71,
2023-12-07 06:18:00,3.71,69.19,0,0,0,0,29,0,0,0,0,0,0.285,0,0.9,12.71,
2023-12-07 06:19:00,3.65,68.93,0,0,0,0,58,0,0,0,0,0,0.285,0,0.9,12.71,
2023-12-07 06:20:00,3.54,68.89,0,0,0,0,47,0,0,0,0,0,0.165,0,0.9,12.71,
2023-12-07 06:21:00,3.47,69.54,0,0,0,0,39,0,0,0,0,0,0.255,0,0.9,12.71,
2023-12-07 06:22:00,3.38,70.14,0,0,0,0,54,0,0,0,0,0,0.015,0,0.9,12.71,
2023-12-07 06:23:00,3.32,70.8,0,0,0,0,54,0,0,0,0,0,0.015,0,0.9,12.71,
2023-12-07 06:24:00,3.32,71.47,0,0,0,0,54,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:25:00,3.31,71.41,0,0,0,0,54,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:26:00,3.25,71.39,0,0,0,0,54,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:27:00,3.21,71.5,0,0,0,0,54,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:28:00,3.15,71.77,0,0,0,0,54,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:29:00,3.13,71.85,0,0,0,0,54,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:30:00,3.1,72.06,0,0,0,0,54,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:31:00,3.06,72.56,0,0,0,0,54,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:32:00,3,72.83,0,0,0,0,54,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:33:00,2.99,73.13,0,0,0,0,54,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:34:00,2.99,73.66,0,0,0,0,54,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:35:00,2.94,73.72,0,0,0,0,54,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:36:00,2.96,74,0,0,0,0,54,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:37:00,2.94,73.92,0,0,0,0,54,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:38:00,2.96,73.93,0,0,0,0,102,0,0,0,0,0,0.015,0,0.9,12.71,
2023-12-07 06:39:00,2.97,73.83,0,0,0,0,102,0,0,0,0,0,0.015,0,0.9,12.71,
2023-12-07 06:40:00,2.97,73.85,0,0,0,0,108,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:41:00,2.97,74.05,0,0,0,0,108,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:42:00,2.97,74.11,0,0,0,0,108,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:43:00,2.97,74.17,0,0,0,0,108,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:44:00,2.99,74.22,0,0,0,0,108,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:45:00,2.99,73.98,0,0,0,0,108,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:46:00,3,73.97,0,0,0,0,108,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:47:00,3.03,73.86,0,0,0,0,108,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:48:00,3.07,73.86,0,0,0,0,108,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:49:00,3.1,73.76,0,0,0,0,108,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:50:00,3.14,73.63,0,0,0,0,108,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:51:00,3.17,73.63,0,0,0,0,111,0,0,0,0,0,0.015,0,0.9,12.71,
2023-12-07 06:52:00,3.2,73.7,0,0,0,0,111,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:53:00,3.18,73.83,0,0,0,0,111,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:54:00,3.15,73.39,0,0,0,0,111,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:55:00,3.14,73.36,0,0,0,0,111,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:56:00,3.11,73.46,0,0,0,0,117,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:57:00,3.08,73.29,0,0,0,0,118,0,0,0,0,0,0,0,0,12.71,
2023-12-07 06:58:00,3.06,73.36,0,0,0,0,119,0,0,0,0,0,0.015,0,0.9,12.71,
2023-12-07 06:59:00,3.04,73.12,0,0,0,0,119,0,0,0,0,0,0,0,0,12.71,
2023-12-07 07:00:00,3.06,73.06,0,0,0,0,119,0,0,0,0,0,0,0,0,12.71,
2023-12-07 07:01:00,3.08,73.49,0,0,0,0,120,0,0,0,0,0,0,0,0,12.71,
2023-12-07 07:02:00,3.06,73.47,0,0,0,0,139,0,0,0,0,0,0.015,0,0.9,12.71,
2023-12-07 07:03:00,3.11,73.75,0,0,0,0,144,0,0,0,0,0,0,0,0,12.71,
2023-12-07 07:04:00,3.1,73.47,0,0,0,0,145,0,0,0,0,0,0.03,0,0.9,12.71,
2023-12-07 07:05:00,3.08,73.46,0,0,0,0,145,0,0,0,0,0,0,0,0,12.71,
2023-12-07 07:06:00,3.11,73.4,0,0,0,0,145,0,0,0,0,0,0,0,0,12.71,
2023-12-07 07:07:00,3.08,73.41,0,0,0,0,145,0,0,0,0,0,0,0,0,12.71,
2023-12-07 07:08:00,3.04,73.62,0,0,0,0,147,0,0,0,0,0,0,0,0,12.71,
2023-12-07 07:09:00,3,73.6,0,0,0,0,147,0,0,0,0,0,0,0,0,12.71,
2023-12-07 07:10:00,2.97,73.86,0,0,0,0,148,0,0,0,0,0,0,0,0,12.71,
2023-12-07 07:11:00,2.92,74.04,0,0,0,0,148,0,0,0,0,0,0,0,0,12.71,
2023-12-07 07:12:00,2.89,73.92,0,0,0,0,148,0,0,0,0,0,0,0,0,12.71,
2023-12-07 07:13:00,2.86,74.54,0,0,0,0,148,0,0,0,0,0,0,0,0,12.71,
2023-12-07 07:14:00,2.9,74.48,0,0,0,0,148,0,0,0,0,0,0,0,0,12.71,
2023-12-07 07:15:00,2.92,74.3,0,0,0,0.76,148,0,0,0,0,0,0,0,0,12.71,
2023-12-07 07:16:00,2.94,74.09,0,0,0,0.76,148,0,0,0,0,0,0,0,0,12.71,
2023-12-07 07:17:00,2.97,74.34,0,0,0,1.14,148,0,0,0,0,0,0,0,0,12.71,
2023-12-07 07:18:00,3,73.99,0,0,0,1.14,148,0,0,0,0,0,0,0,0,12.71,
2023-12-07 07:19:00,3,73.73,0,0,0,1.14,148,0,0,0,0,0,0,0,0,12.71,
2023-12-07 07:20:00,3.03,73.6,0,0,0,1.53,148,0,0,0,0,0,0,0,0,12.71,
2023-12-07 07:21:00,3.02,73.87,0,0,0,1.91,148,0,0,0,0,0,0,0,0,12.71,
2023-12-07 07:22:00,3,73.97,0,0,0,2.29,148,0,0,0,0,0,0,0,0,12.71,
2023-12-07 07:23:00,2.99,74.05,0,0,0,2.67,148,0,0,0,0,0,0,0,0,12.71,
2023-12-07 07:24:00,2.96,74.42,0,0,0,2.29,148,0,0,0,0,0,0,0,0,12.71,
2023-12-07 07:25:00,2.93,74.45,0,0,0,3.05,148,0,0,0,0,0,0,0,0,12.71,
2023-12-07 07:26:00,2.92,74.52,0,0,0,3.43,148,0,0,0,0,0,0,0,0,12.71,
2023-12-07 07:27:00,2.92,74.86,0,0,0,3.81,148,0,0,0,0,0,0,0,0,12.71,
2023-12-07 07:28:00,2.92,74.61,0,0,0,3.81,148,0,0,0,0,0,0,0,0,12.71,
2023-12-07 07:29:00,2.93,75.16,0,0,0,4.58,148,0,0,0,0,0,0,0,0,12.71,
2023-12-07 07:30:00,2.96,74.77,0,0,0,4.58,148,0,0,0,0,0,0,0,0,12.71,
2023-12-07 07:31:00,2.96,74.76,0,0,0,4.96,148,0,0,0,0,0,0,0,0,12.71,
2023-12-07 07:32:00,2.93,74.5,0,0,0,5.34,148,0,0,0,0,0,0,0,0,12.71,
2023-12-07 07:33:00,2.94,74.36,0,0,0,6.1,148,0,0,0,0,0,0,0,0,12.71,
2023-12-07 07:34:00,2.97,74.47,0,0,0,6.87,148,0,0,0,0,0,0,0,0,12.71,
2023-12-07 07:35:00,2.97,74.2,0,0,0,7.63,148,0,0,0,0,0,0,0,0,12.71,
2023-12-07 07:36:00,2.97,74.26,0,0,0,8.39,152,0,0,0,0,0,0.03,0,0.9,12.71,
2023-12-07 07:37:00,2.97,74.28,0,0,0,9.16,155,0,0,0,0,0,0.03,0,0.9,12.71,
2023-12-07 07:38:00,2.94,74.43,0,0,0,9.92,155,0,0,0,0,0,0.03,0,0.9,12.71,
2023-12-07 07:39:00,2.89,74.53,0,0,0,10.68,166,0,0,0,0,0,0.105,0,0.9,12.71,
2023-12-07 07:40:00,2.84,74.66,0,0,0,11.44,169,0,0,0,0,0,0.105,0,0.9,12.71,
2023-12-07 07:41:00,2.83,74.87,0,0,0,12.21,168,0,0,0,0,0,0.075,0,0.9,12.71,
2023-12-07 07:42:00,2.83,74.86,0,0,0,12.97,131,0,0,0,0,0,0.345,0,0.9,12.71,
2023-12-07 07:43:00,2.83,74.68,0,0,0,14.11,147,0,0,0,0,0,0.27,0,0.9,12.89,
2023-12-07 07:44:00,2.86,74.46,0,0,0,15.26,149,0,0,0,0,0,0.435,0,0.9,12.89,
2023-12-07 07:45:00,2.92,74.12,0,0,0,16.02,151,0,0,0,0,0,0.33,0,0.9,12.89,
2023-12-07 07:46:00,2.94,74.06,0,0,0,16.78,137,0,0,0,0,0,0.135,0,0.9,12.89,
2023-12-07 07:47:00,2.97,74.01,0,0,0,17.93,149,0,0,0,0,0,0,0,0,12.89,
2023-12-07 07:48:00,3.02,74.07,0,0,0,18.69,149,0,0,0,0,0,0,0,0,12.89,
2023-12-07 07:49:00,3.06,73.92,0,0,0,19.46,149,0,0,0,0,0,0.105,0,0.9,12.89,
2023-12-07 07:50:00,3.07,73.81,0,0,0,20.98,146,0,0,0,0,0,0,0,0,12.89,
2023-12-07 07:51:00,3.07,73.41,0,0,0,22.13,147,0,0,0,0,0,0.03,0,0.9,12.89,
2023-12-07 07:52:00,3.1,73.45,0,0,0,22.89,147,0,0,0,0,0,0.015,0,0.9,12.89,
2023-12-07 07:53:00,3.08,73.55,0,0,0,23.65,162,0,0,0,0,0,0,0,0,12.89,
2023-12-07 07:54:00,3.13,74.04,0,0,0,24.8,163,0,0,0,0,0,0.03,0,0.9,12.89,
2023-12-07 07:55:00,3.13,73.66,0,0,0,25.56,163,0,0,0,0,0,0.045,0,0.9,12.89,
2023-12-07 07:56:00,3.13,73.97,0,0,0,26.32,165,0,0,0,0,0,0.075,0,0.9,12.89,
2023-12-07 07:57:00,3.11,74.1,0,0,0,27.47,165,0,0,0,0,0,0.03,0,0.9,12.89,
2023-12-07 07:58:00,3.07,74.19,0,0,0,28.23,168,0,0,0,0,0,0.105,0,0.9,12.89,
2023-12-07 07:59:00,3.08,74.45,0,0,0,29.37,168,0,0,0,0,0,0.015,0,0.9,12.89,
2023-12-07 08:00:00,3.06,74.84,0,0,0,30.14,174,0,0,0,0,0,0.075,0,0.9,12.89,
2023-12-07 08:01:00,3.04,75.17,0,0,0,31.28,175,0,0,0,0,0,0.015,0,0.9,12.89,
2023-12-07 08:02:00,3,75.37,0,0,0,32.04,176,0,0,0,0,0,0.135,0,0.9,12.93,
2023-12-07 08:03:00,3.03,75.44,0,0,0,32.43,166,0,0,0,0,0,0.105,0,0.9,12.93,
2023-12-07 08:04:00,3.02,75.53,0,0,0,33.19,166,0,0,0,0,0,0.03,0,0.9,12.97,
2023-12-07 08:05:00,3.07,75.36,0,0,0,34.33,162,0,0,0,0,0,0.06,0,0.9,13.01,
2023-12-07 08:06:00,3.06,75.16,0,0,0,35.1,163,0,0,0,0,0,0.15,0,0.9,13.04,
2023-12-07 08:07:00,3.13,75.11,0,0,0,35.86,166,0,0,0,0,0,0.105,0,0.9,13.04,
2023-12-07 08:08:00,3.17,75.04,0,0,0,36.62,150,0,0,0,0,0,0.075,0,0.9,13.04,
2023-12-07 08:09:00,3.2,74.81,0,0,0,37.38,144,0,0,0,0,0,0.405,0,0.9,13.04,
2023-12-07 08:10:00,3.24,74.83,0,0,0,37.77,154,0,0,0,0,0,0.075,0,0.9,13.08,
2023-12-07 08:11:00,3.31,74.78,0,0,0,38.91,180,0,0,0,0,0,0.18,0,0.9,13.08,
2023-12-07 08:12:00,3.32,74.59,0,0,0,38.91,177,0,0,0,0,0,0.12,0,0.9,13.12,
2023-12-07 08:13:00,3.35,74.06,0,0,0,40.05,165,0,0,0,0,0,0.75,0,1.8,13.12,
2023-12-07 08:14:00,3.36,74.01,0,0,0,40.44,172,0,0,0,0,0,0.435,0,1.8,13.16,
2023-12-07 08:15:00,3.38,74.09,0,0,0,40.82,168,0,0,0,0,0,0.27,0,0.9,13.16,
2023-12-07 08:16:00,3.42,74.13,0,0,0,41.2,165,0,0,0,0,0,0.39,0,0.9,13.16,
2023-12-07 08:17:00,3.45,74.16,0,0,0,41.96,161,0,0,0,0,0,0.195,0,0.9,13.16,
2023-12-07 08:18:00,3.5,74.24,0,0,0,42.73,176,0,0,0,0,0,0.09,0,0.9,13.16,
2023-12-07 08:19:00,3.52,74.38,0,0,0,43.49,175,0,0,0,0,0,0.075,0,0.9,13.16,
2023-12-07 08:20:00,3.54,74.65,0,0,0,44.25,175,0,0,0,0,0,0,0,0,13.16,
2023-12-07 08:21:00,3.52,74.75,0,0,0,45.4,175,0,0,0,0,0,0,0,0,13.16,
2023-12-07 08:22:00,3.54,74.72,0,0,0,46.54,175,0,0,0,0,0,0.015,0,0.9,13.16,
2023-12-07 08:23:00,3.54,74.69,0,0,0,47.68,175,0,0,0,0,0,0,0,0,13.16,
2023-12-07 08:24:00,3.57,74.25,0,0,0,49.21,178,0,0,0,0,0,0.045,0,0.9,13.16,
2023-12-07 08:25:00,3.57,74.32,0,0,0,50.74,165,0,0,0,0,0,0.12,0,0.9,13.16,
2023-12-07 08:26:00,3.58,74.14,0,0,0,51.5,165,0,0,0,0,0,0.03,0,0.9,13.16,
2023-12-07 08:27:00,3.62,73.88,0,0,0,52.64,165,0,0,0,0,0,0.06,0,0.9,13.16,
2023-12-07 08:28:00,3.64,73.64,0,0,0,53.41,165,0,0,0,0,0,0.12,0,0.9,13.16,
