2023-09-29 04:24:00,18.88,94.32,0,0,0,0,72,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-29 04:25:00,18.9,94.55,0,0,0,0,72,0,0,0,0,0,0,0,0,12.89,
2023-09-29 04:26:00,18.87,94.61,0,0,0,0,72,0,0,0,0,0,0,0,0,12.89,
2023-09-29 04:27:00,18.87,94.64,0,0,0,0,72,0,0,0,0,0,0,0,0,12.89,
2023-09-29 04:28:00,18.87,94.66,0,0,0,0,72,0,0,0,0,0,0,0,0,12.89,
2023-09-29 04:29:00,18.86,94.69,0,0,0,0,72,0,0,0,0,0,0,0,0,12.89,
2023-09-29 04:30:00,18.87,94.69,0,0,0,0,72,0,0,0,0,0,0,0,0,12.89,
2023-09-29 04:31:00,18.9,94.67,0,0,0,0,72,0,0,0,0,0,0,0,0,12.89,
2023-09-29 04:32:00,18.9,94.67,0,0,0,0,72,0,0,0,0,0,0,0,0,12.89,
2023-09-29 04:33:00,18.93,94.6,0,0,0,0,72,0,0,0,0,0,0,0,0,12.89,
2023-09-29 04:34:00,18.94,94.49,0,0,0,0,72,0,0,0,0,0,0,0,0,12.89,
2023-09-29 04:35:00,18.97,94.4,0,0,0,0,134,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-29 04:36:00,19.01,94.33,0,0,0,0,134,0,0,0,0,0,0,0,0,12.89,
2023-09-29 04:37:00,19.03,94.19,0,0,0,0,169,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-29 04:38:00,19.04,94.03,0,0,0,0,179,0,0,0,0,0,0,0,0,12.89,
2023-09-29 04:39:00,19.07,94.01,0,0,0,0,179,0,0,0,0,0,0,0,0,12.89,
2023-09-29 04:40:00,19.08,93.96,0,0,0,0,179,0,0,0,0,0,0,0,0,12.89,
2023-09-29 04:41:00,19.07,93.86,0,0,0,0,179,0,0,0,0,0,0,0,0,12.89,
2023-09-29 04:42:00,19.07,93.94,0,0,0,0,179,0,0,0,0,0,0,0,0,12.89,
2023-09-29 04:43:00,19.05,93.91,0,0,0,0,179,0,0,0,0,0,0,0,0,12.89,
2023-09-29 04:44:00,19.04,93.86,0,0,0,0,179,0,0,0,0,0,0,0,0,12.89,
2023-09-29 04:45:00,19,93.86,0,0,0,0,171,0,0,0,0,0,0,0,0,12.89,
2023-09-29 04:46:00,18.98,93.88,0,0,0,0,171,0,0,0,0,0,0,0,0,12.89,
2023-09-29 04:47:00,18.94,94.01,0,0,0,0,171,0,0,0,0,0,0,0,0,12.89,
2023-09-29 04:48:00,18.91,94.17,0,0,0,0,171,0,0,0,0,0,0,0,0,12.89,
2023-09-29 04:49:00,18.88,94.24,0,0,0,0,171,0,0,0,0,0,0,0,0,12.89,
2023-09-29 04:50:00,18.88,94.3,0,0,0,0,171,0,0,0,0,0,0,0,0,12.89,
2023-09-29 04:51:00,18.87,94.35,0,0,0,0,171,0,0,0,0,0,0,0,0,12.89,
2023-09-29 04:52:00,18.88,94.38,0,0,0,0,171,0,0,0,0,0,0,0,0,12.89,
2023-09-29 04:53:00,18.88,94.35,0,0,0,0,171,0,0,0,0,0,0,0,0,12.89,
2023-09-29 04:54:00,18.88,94.13,0,0,0,0,171,0,0,0,0,0,0,0,0,12.89,
2023-09-29 04:55:00,18.86,94.15,0,0,0,0,171,0,0,0,0,0,0,0,0,12.89,
2023-09-29 04:56:00,18.83,94.24,0,0,0,0,117,0,0,0,0,0,0.03,0,0.9,12.89,
2023-09-29 04:57:00,18.81,94.3,0,0,0,0,88,0,0,0,0,0,0,0,0,12.89,
2023-09-29 04:58:00,18.86,94.28,0,0,0,0,42,0,0,0,0,0,0.075,0,0.9,12.89,
2023-09-29 04:59:00,18.84,94.33,0,0,0,0,42,0,0,0,0,0,0,0,0,12.89,
2023-09-29 05:00:00,18.83,94.36,0,0,0,0,42,0,0,0,0,0,0,0,0,12.89,
2023-09-29 05:01:00,18.84,94.36,0,0,0,0,45,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-29 05:02:00,18.81,94.32,0,0,0,0,55,0,0,0,0,0,0.06,0,0.9,12.89,
2023-09-29 05:03:00,18.77,94.4,0,0,0,0,70,0,0,0,0,0,0.36,0,0.9,12.89,
2023-09-29 05:04:00,18.74,94.46,0,0,0,0,45,0,0,0,0,0,0.54,0,0.9,12.89,
2023-09-29 05:05:00,18.72,94.56,0,0,0,0,53,0,0,0,0,0,0.39,0,0.9,12.89,
2023-09-29 05:06:00,18.72,94.61,0,0,0,0,48,0,0,0,0,0,0.075,0,0.9,12.89,
2023-09-29 05:07:00,18.7,94.63,0,0,0,0,48,0,0,0,0,0,0,0,0,12.89,
2023-09-29 05:08:00,18.7,94.6,0,0,0,0,13,0,0,0,0,0,0.06,0,0.9,12.89,
2023-09-29 05:09:00,18.69,94.62,0,0,0,0,48,0,0,0,0,0,0.045,0,0.9,12.89,
2023-09-29 05:10:00,18.66,94.7,0,0,0,0,64,0,0,0,0,0,0,0,0,12.89,
2023-09-29 05:11:00,18.64,94.7,0,0,0,0,56,0,0,0,0,0,0.12,0,0.9,12.89,
2023-09-29 05:12:00,18.64,94.76,0,0,0,0,51,0,0,0,0,0,0.15,0,0.9,12.89,
2023-09-29 05:13:00,18.64,94.83,0,0,0,0,37,0,0,0,0,0,0.075,0,0.9,12.89,
2023-09-29 05:14:00,18.59,94.87,0,0,0,0,42,0,0,0,0,0,0.03,0,0.9,12.89,
2023-09-29 05:15:00,18.6,94.95,0,0,0,0,42,0,0,0,0,0,0,0,0,12.89,
2023-09-29 05:16:00,18.63,94.98,0,0,0,0,22,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-29 05:17:00,18.62,94.98,0,0,0,0,21,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-29 05:18:00,18.64,94.96,0,0,0,0,17,0,0,0,0,0,0,0,0,12.89,
2023-09-29 05:19:00,18.64,94.95,0,0,0,0,17,0,0,0,0,0,0,0,0,12.89,
2023-09-29 05:20:00,18.66,94.93,0,0,0,0,17,0,0,0,0,0,0,0,0,12.89,
2023-09-29 05:21:00,18.69,94.83,0,0,0,0,17,0,0,0,0,0,0,0,0,12.89,
2023-09-29 05:22:00,18.67,94.71,0,0,0,0,17,0,0,0,0,0,0,0,0,12.89,
2023-09-29 05:23:00,18.7,94.7,0,0,0,0,237,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-29 05:24:00,18.67,94.67,0,0,0,0,329,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-29 05:25:00,18.72,94.68,0,0,0,0,329,0,0,0,0,0,0.03,0,0.9,12.89,
2023-09-29 05:26:00,18.76,94.63,0,0,0,0,63,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-29 05:27:00,18.79,94.51,0,0,0,0,63,0,0,0,0,0,0,0,0,12.89,
2023-09-29 05:28:00,18.81,94.39,0,0,0,0,129,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-29 05:29:00,18.83,94.29,0,0,0,0,110,0,0,0,0,0,0.03,0,0.9,12.89,
2023-09-29 05:30:00,18.84,94.2,0,0,0,0,118,0,0,0,0,0,0,0,0,12.89,
2023-09-29 05:31:00,18.86,94.15,0,0,0,0,120,0,0,0,0,0,0,0,0,12.89,
2023-09-29 05:32:00,18.9,93.97,0,0,0,0,326,0,0,0,0,0,0.09,0,0.9,12.89,
2023-09-29 05:33:00,18.9,93.81,0,0,0,0,339,0,0,0,0,0,0.21,0,0.9,12.89,
2023-09-29 05:34:00,18.88,93.77,0,0,0,0,336,0,0,0,0,0,0,0,0,12.89,
2023-09-29 05:35:00,18.9,93.57,0,0,0,0,52,0,0,0,0,0,0.135,0,0.9,12.89,
2023-09-29 05:36:00,18.9,93.57,0,0,0,0,97,0,0,0,0,0,0,0,0,12.89,
2023-09-29 05:37:00,18.9,93.51,0,0,0,0,59,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-29 05:38:00,18.88,93.52,0,0,0,0,92,0,0,0,0,0,0.045,0,0.9,12.89,
2023-09-29 05:39:00,18.88,93.53,0,0,0,0,86,0,0,0,0,0,0.3,0,0.9,12.89,
2023-09-29 05:40:00,18.84,93.66,0,0,0,0,77,0,0,0,0,0,0.285,0,0.9,12.89,
2023-09-29 05:41:00,18.83,93.64,0,0,0,0,74,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-29 05:42:00,18.76,93.72,0,0,0,0,72,0,0,0,0,0,0,0,0,12.89,
2023-09-29 05:43:00,18.73,93.75,0,0,0,0,72,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-29 05:44:00,18.66,93.75,0,0,0,0,61,0,0,0,0,0,0.225,0,0.9,12.89,
2023-09-29 05:45:00,18.63,93.77,0,0,0,0,61,0,0,0,0,0,0.33,0,0.9,12.89,
2023-09-29 05:46:00,18.62,93.94,0,0,0,0,50,0,0,0,0,0,0.195,0,0.9,12.89,
2023-09-29 05:47:00,18.6,93.96,0,0,0,0,50,0,0,0,0,0,0,0,0,12.89,
2023-09-29 05:48:00,18.59,93.97,0,0,0,0,51,0,0,0,0,0,0,0,0,12.89,
2023-09-29 05:49:00,18.6,94.03,0,0,0,0,51,0,0,0,0,0,0,0,0,12.89,
2023-09-29 05:50:00,18.62,94.03,0,0,0,0,76,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-29 05:51:00,18.57,94.05,0,0,0,0,76,0,0,0,0,0,0,0,0,12.89,
2023-09-29 05:52:00,18.6,94,0,0,0,0,76,0,0,0,0,0,0,0,0,12.89,
2023-09-29 05:53:00,18.53,94,0,0,0,0,76,0,0,0,0,0,0,0,0,12.89,
2023-09-29 05:54:00,18.57,94.18,0,0,0,0,76,0,0,0,0,0,0,0,0,12.89,
2023-09-29 05:55:00,18.53,94.22,0,0,0,0,76,0,0,0,0,0,0,0,0,12.89,
2023-09-29 05:56:00,18.53,94.31,0,0,0,0,76,0,0,0,0,0,0,0,0,12.89,
2023-09-29 05:57:00,18.53,93.91,0,0,0,0,76,0,0,0,0,0,0,0,0,12.89,
2023-09-29 05:58:00,18.49,94.01,0,0,0,0,76,0,0,0,0,0,0,0,0,12.89,
2023-09-29 05:59:00,18.44,94.14,0,0,0,0,76,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:00:00,18.46,94.21,0,0,0,0,76,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:01:00,18.43,94.28,0,0,0,0,76,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:02:00,18.4,94.36,0,0,0,0,76,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:03:00,18.4,94.4,0,0,0,0,76,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:04:00,18.42,94.45,0,0,0,0,76,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:05:00,18.39,94.48,0,0,0,0,76,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:06:00,18.42,94.49,0,0,0,0,76,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:07:00,18.39,94.4,0,0,0,0,76,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:08:00,18.37,94.39,0,0,0,0,76,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:09:00,18.4,94.37,0,0,0,0,76,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:10:00,18.42,94.56,0,0,0,0,76,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:11:00,18.42,94.56,0,0,0,0,76,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:12:00,18.42,94.55,0,0,0,0,76,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:13:00,18.44,94.53,0,0,0,0,76,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:14:00,18.44,94.49,0,0,0,0.76,76,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:15:00,18.49,94.52,0,0,0,1.14,76,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:16:00,18.52,94.52,0,0,0,1.53,76,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:17:00,18.56,94.47,0,0,0,1.91,76,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:18:00,18.59,94.48,0,0,0,1.91,76,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:19:00,18.63,94.48,0,0,0,2.29,76,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:20:00,18.67,94.42,0,0,0,3.05,77,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:21:00,18.72,94.27,0,0,0,2.67,94,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:22:00,18.77,94.05,0,0,0,3.05,99,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-29 06:23:00,18.77,93.82,0,0,0,3.43,99,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:24:00,18.8,93.78,0,0,0,3.05,99,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:25:00,18.79,93.68,0,0,0,3.81,99,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-29 06:26:00,18.77,93.66,0,0,0,3.81,142,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-29 06:27:00,18.77,93.45,0,0,0,4.96,315,0,0,0,0,0,0.255,0,0.9,12.89,
2023-09-29 06:28:00,18.77,93.56,0,0,0,5.34,350,0,0,0,0,0,0.03,0,0.9,12.89,
2023-09-29 06:29:00,18.74,93.56,0,0,0,6.1,352,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:30:00,18.74,93.62,0,0,0,7.25,0,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-29 06:31:00,18.76,93.69,0,0,0,7.63,0,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:32:00,18.76,93.61,0,0,0,9.16,0,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:33:00,18.76,93.53,0,0,0,9.92,0,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:34:00,18.76,93.51,0,0,0,10.3,0,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:35:00,18.77,93.52,0,0,0,10.68,354,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:36:00,18.74,93.56,0,0,0,11.83,354,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:37:00,18.79,93.73,0,0,0,12.59,354,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:38:00,18.8,93.67,0,0,0,13.35,354,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:39:00,18.76,93.67,0,0,0,13.73,354,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:40:00,18.77,93.78,0,0,0,14.5,354,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:41:00,18.74,93.79,0,0,0,15.26,354,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:42:00,18.76,93.81,0,0,0,15.64,354,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:43:00,18.77,93.8,0,0,0,15.64,354,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:44:00,18.74,93.74,0,0,0,15.26,354,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:45:00,18.76,93.87,0,0,0,16.02,354,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:46:00,18.74,93.88,0,0,0,16.02,354,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:47:00,18.74,93.76,0,0,0,16.02,353,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:48:00,18.73,93.82,0,0,0,16.02,344,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:49:00,18.7,93.91,0,0,0,16.02,344,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:50:00,18.72,93.98,0,0,0,16.78,344,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:51:00,18.72,93.95,0,0,0,17.17,344,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:52:00,18.74,93.92,0,0,0,16.78,295,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:53:00,18.73,93.79,0,0,0,14.11,295,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:54:00,18.72,93.75,0,0,0,11.06,295,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:55:00,18.72,93.8,0,0,0,9.16,294,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:56:00,18.7,93.85,0,0,0,9.16,294,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:57:00,18.69,93.87,0,0,0,10.68,294,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:58:00,18.7,93.89,0,0,0,14.5,294,0,0,0,0,0,0,0,0,12.89,
2023-09-29 06:59:00,18.7,93.91,0,0,0,19.46,291,0,0,0,0,0,0,0,0,12.89,
2023-09-29 07:00:00,18.69,93.9,0,0,0,20.98,291,0,0,0,0,0,0,0,0,12.89,
2023-09-29 07:01:00,18.72,93.87,0,0,0,21.74,291,0,0,0,0,0,0,0,0,12.89,
2023-09-29 07:02:00,18.76,93.98,0,0,0,22.13,291,0,0,0,0,0,0,0,0,12.89,
2023-09-29 07:03:00,18.79,93.83,0,0,0,21.74,291,0,0,0,0,0,0,0,0,12.89,
2023-09-29 07:04:00,18.79,93.57,0,0,0,22.51,291,0,0,0,0,0,0,0,0,12.89,
2023-09-29 07:05:00,18.81,93.66,0,0,0,23.65,291,0,0,0,0,0,0,0,0,12.89,
2023-09-29 07:06:00,18.83,93.71,0,0,0,25.56,291,0,0,0,0,0,0,0,0,12.89,
2023-09-29 07:07:00,18.86,93.6,0,0,0,28.23,291,0,0,0,0,0,0,0,0,12.89,
2023-09-29 07:08:00,18.87,93.28,0,0,0,30.9,291,0,0,0,0,0,0,0,0,12.93,
2023-09-29 07:09:00,18.9,93.34,0,0,0,33.19,291,0,0,0,0,0,0,0,0,12.93,
2023-09-29 07:10:00,18.93,92.81,0,0,0,34.33,291,0,0,0,0,0,0,0,0,12.93,
2023-09-29 07:11:00,18.93,92.34,0,0,0,35.86,291,0,0,0,0,0,0,0,0,12.93,
2023-09-29 07:12:00,18.94,92.02,0,0,0,37,290,0,0,0,0,0,0,0,0,12.93,
2023-09-29 07:13:00,18.94,92.16,0,0,0,38.91,290,0,0,0,0,0,0,0,0,12.93,
2023-09-29 07:14:00,18.95,92.22,0,0,0,41.2,290,0,0,0,0,0,0,0,0,12.93,
2023-09-29 07:15:00,18.95,92.01,0,0,0,44.25,290,0,0,0,0,0,0,0,0,12.97,
2023-09-29 07:16:00,18.97,92,0,0,0,47.68,290,0,0,0,0,0,0,0,0,13.01,
2023-09-29 07:17:00,19,91.91,0,0,0,50.74,290,0,0,0,0,0,0,0,0,13.04,
2023-09-29 07:18:00,19.03,91.83,0,0,0,53.79,159,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-29 07:19:00,19.05,91.71,0,0,0,57.22,159,0,0,0,0,0,0,0,0,13.04,
2023-09-29 07:20:00,19.1,91.64,0,0,0,62.56,159,0,0,0,0,0,0,0,0,13.04,
2023-09-29 07:21:00,19.12,91.21,0,0,0,70.95,159,0,0,0,0,0,0,0,0,13.04,
2023-09-29 07:22:00,19.12,91.29,0,0,0,80.87,235,0,0,0,0,0,0.015,0,0.9,13.08,
2023-09-29 07:23:00,19.15,91.28,0,0,0,90.03,247,0,0,0,0,0,0,0,0,13.12,
2023-09-29 07:24:00,19.19,91.14,0,0,0,95.75,247,0,0,0,0,0,0,0,0,13.16,
2023-09-29 07:25:00,19.22,91.16,0,0,0,97.66,247,0,0,0,0,0,0,0,0,13.16,
2023-09-29 07:26:00,19.25,91.29,0,0,0,97.66,247,0,0,0,0,0,0,0,0,13.16,
2023-09-29 07:27:00,19.31,91.21,0,0,0,98.42,247,0,0,0,0,0,0,0,0,13.16,
2023-09-29 07:28:00,19.34,90.77,0,0,0,101.09,254,0,0,0,0,0,0,0,0,13.16,
2023-09-29 07:29:00,19.37,90.45,0,0,0,109.48,235,0,0,0,0,0,0.06,0,0.9,13.16,
2023-09-29 07:30:00,19.37,90.48,0,0,0,121.31,251,0,0,0,0,0,0.045,0,0.9,13.16,
2023-09-29 07:31:00,19.44,90.4,0,0,0,131.99,251,0,0,0,0,0,0,0,0,13.16,
2023-09-29 07:32:00,19.48,90.06,0,0,0,144.96,261,0,0,0,0,0,0,0,0,13.16,
2023-09-29 07:33:00,19.55,89.91,0,0,0,165.94,262,0,0,0,0,0,0.015,0,0.9,13.16,
2023-09-29 07:34:00,19.65,89.11,0,0,0,190.74,272,0,0,0,0,0,0,0,0,13.53,
2023-09-29 07:35:00,19.74,88.37,0,0,0,206.76,283,0,0,0,0,0,0,0,0,13.79,
2023-09-29 07:36:00,19.84,87.75,0,0,0,214.01,12,0,0,0,0,0,0.06,0,0.9,13.79,
2023-09-29 07:37:00,19.92,87.12,0,0,0,220.11,159,0,0,0,0,0,0.03,0,0.9,13.79,
2023-09-29 07:38:00,20,86.24,0,0,0,217.82,246,0,0,0,0,0,0.09,0,0.9,13.83,
2023-09-29 07:39:00,20.04,85.48,0,0,0,213.63,329,0,0,0,0,0,0.075,0,0.9,13.91,
2023-09-29 07:40:00,20.06,84.98,0,0,0,210.19,347,0,0,0,0,0,0.105,0,0.9,14.09,
2023-09-29 07:41:00,20.07,84.87,0,0,0,207.9,31,0,0,0,0,0,0.225,0,0.9,14.09,
2023-09-29 07:42:00,20.07,84.45,0,0,0,205.62,30,0,0,0,0,0,0.165,0,0.9,14.09,
2023-09-29 07:43:00,20.07,84.73,0,0,0,203.33,311,0,0,0,0,0,0.03,0,0.9,14.09,
2023-09-29 07:44:00,20.12,84.59,0,0,0,200.27,351,0,0,0,0,0,0.12,0,0.9,14.09,
2023-09-29 07:45:00,20.12,84.49,0,0,0,167.85,62,0,0,0,0,0,0.15,0,0.9,14.09,
2023-09-29 07:46:00,20.13,84.28,0,0,0,119.02,0,0,0,0,0,0,0.12,0,0.9,14.09,
2023-09-29 07:47:00,20.06,84.73,0,0,0,108.34,345,0,0,0,0,0,0.015,0,0.9,14.09,
2023-09-29 07:48:00,20.02,84.83,0,0,0,111.77,346,0,0,0,0,0,0.015,0,0.9,13.91,
2023-09-29 07:49:00,19.97,84.95,0,0,0,107.96,250,0,0,0,0,0,0.075,0,0.9,13.91,
2023-09-29 07:50:00,19.94,84.97,0,0,0,125.12,249,0,0,0,0,0,0,0,0,13.91,
2023-09-29 07:51:00,19.92,84.97,0,0,0,150.68,242,0,0,0,0,0,0.06,0,0.9,13.91,
2023-09-29 07:52:00,19.9,85.11,0,0,0,177.39,253,0,0,0,0,0,0.015,0,0.9,14.09,
2023-09-29 07:53:00,19.93,85.36,0,0,0,198.75,253,0,0,0,0,0,0,0,0,14.13,
2023-09-29 07:54:00,19.97,84.98,0,0,0,194.93,222,0,0,0,0,0,0,0,0,14.24,
2023-09-29 07:55:00,20.07,84.55,0,0,0,185.02,3,0,0,0,0,0,0.15,0,0.9,14.24,
2023-09-29 07:56:00,20.06,84.39,0,0,0,155.26,169,0,0,0,0,0,0.18,0,0.9,14.09,
2023-09-29 07:57:00,20.09,84.39,0,0,0,135.04,179,0,0,0,0,0,0,0,0,14.09,
2023-09-29 07:58:00,20.03,84.49,0,0,0,132.75,286,0,0,0,0,0,0,0,0,14.09,
2023-09-29 07:59:00,20.02,84.62,0,0,0,163.65,290,0,0,0,0,0,0,0,0,14.09,
2023-09-29 08:00:00,19.99,84.66,0,0,0,217.44,235,0,0,0,0,0,0.03,0,0.9,14.21,
2023-09-29 08:01:00,20.07,84.48,0,0,0,243,252,0,0,0,0,0,0.015,0,0.9,14.28,
2023-09-29 08:02:00,20.21,84.46,0,0,0,246.43,248,0,0,0,0,0,0,0,0,14.28,
2023-09-29 08:03:00,20.25,84.15,0,0,0,244.91,191,0,0,0,0,0,0.03,0,0.9,14.32,
2023-09-29 08:04:00,20.38,83.84,0,0,0,257.5,191,0,0,0,0,0,0,0,0,14.32,
2023-09-29 08:05:00,20.52,83.25,0,0,0,267.03,192,0,0,0,0,0,0,0,0,14.32,
2023-09-29 08:06:00,20.64,82.79,0,0,0,281.53,191,0,0,0,0,0,0,0,0,14.32,
2023-09-29 08:07:00,20.76,82.35,0,0,0,298.31,191,0,0,0,0,0,0,0,0,14.32,
2023-09-29 08:08:00,20.89,81.68,0,0,0,268.18,101,0,0,0,0,0,0.015,0,0.9,14.32,
2023-09-29 08:09:00,20.96,81.52,0,0,0,307.85,95,0,0,0,0,0,0,0,0,14.32,
2023-09-29 08:10:00,21.09,81.26,0,0,0,253.3,95,0,0,0,0,0,0,0,0,14.28,
2023-09-29 08:11:00,21.11,80.85,0,0,0,255.59,62,0,0,0,0,0,0.18,0,0.9,14.28,
2023-09-29 08:12:00,21.12,81.21,0,0,0,258.26,62,0,0,0,0,0,0,0,0,14.28,
2023-09-29 08:13:00,21.19,80.4,0,0,0,270.47,66,0,0,0,0,0,0.015,0,0.9,14.28,
2023-09-29 08:14:00,21.25,79.63,0,0,0,245.67,204,0,0,0,0,0,0.09,0,0.9,14.28,
2023-09-29 08:15:00,21.25,79.62,0,0,0,239.57,77,0,0,0,0,0,0.06,0,0.9,14.28,
2023-09-29 08:16:00,21.21,79.82,0,0,0,224.69,63,0,0,0,0,0,0.015,0,0.9,14.28,
2023-09-29 08:17:00,21.23,79.85,0,0,0,215.15,71,0,0,0,0,0,0,0,0,14.28,
2023-09-29 08:18:00,21.25,79.41,0,0,0,197.6,71,0,0,0,0,0,0,0,0,14.28,
2023-09-29 08:19:00,21.19,79.64,0,0,0,188.45,54,0,0,0,0,0,0,0,0,14.24,
2023-09-29 08:20:00,21.05,80.2,0,0,0,183.11,54,0,0,0,0,0,0,0,0,14.24,
2023-09-29 08:21:00,20.99,80.22,0,0,0,180.06,57,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 08:22:00,20.92,80.51,0,0,0,180.82,42,0,0,0,0,0,0,0,0,14.24,
2023-09-29 08:23:00,20.93,80.51,0,0,0,183.11,30,0,0,0,0,0,0,0,0,14.24,
2023-09-29 08:24:00,20.91,80.58,0,0,0,186.54,98,0,0,0,0,0,0,0,0,14.24,
2023-09-29 08:25:00,20.86,80.62,0,0,0,191.5,67,0,0,0,0,0,0.015,0,0.9,14.24,
2023-09-29 08:26:00,20.89,80.72,0,0,0,197.22,68,0,0,0,0,0,0,0,0,14.24,
2023-09-29 08:27:00,20.91,80.65,0,0,0,202.94,68,0,0,0,0,0,0,0,0,14.28,
2023-09-29 08:28:00,20.92,80.68,0,0,0,206.76,68,0,0,0,0,0,0,0,0,14.28,
2023-09-29 08:29:00,20.93,80.9,0,0,0,209.81,68,0,0,0,0,0,0.015,0,0.9,14.28,
2023-09-29 08:30:00,20.93,80.73,0,0,0,209.05,68,0,0,0,0,0,0,0,0,14.28,
2023-09-29 08:31:00,20.95,80.76,0,0,0,204.47,68,0,0,0,0,0,0,0,0,14.28,
2023-09-29 08:32:00,21.01,80.76,0,0,0,207.14,68,0,0,0,0,0,0,0,0,14.28,
2023-09-29 08:33:00,21.03,80.75,0,0,0,218.97,68,0,0,0,0,0,0,0,0,14.28,
2023-09-29 08:34:00,21.06,80.63,0,0,0,232.7,68,0,0,0,0,0,0,0,0,14.28,
2023-09-29 08:35:00,21.12,80.33,0,0,0,255.21,68,0,0,0,0,0,0,0,0,14.28,
2023-09-29 08:36:00,21.21,80.09,0,0,0,241.09,147,0,0,0,0,0,0,0,0,14.28,
2023-09-29 08:37:00,21.27,79.83,0,0,0,259.78,242,0,0,0,0,0,0,0,0,14.28,
2023-09-29 08:38:00,21.33,79.67,0,0,0,352.86,320,0,0,0,0,0,0,0,0,14.32,
2023-09-29 08:39:00,21.5,79.11,0,0,0,410.85,350,0,0,0,0,0,0.06,0,0.9,14.32,
2023-09-29 08:40:00,21.7,78.75,0,0,0,437.17,356,0,0,0,0,0,0,0,0,14.32,
