2023-09-27 04:29:00,21.88,94.31,0,0,0,0,329,0,0,0,0,0,0,0,0,12.93,
2023-09-27 04:30:00,21.9,94.26,0,0,0,0,329,0,0,0,0,0,0,0,0,12.93,
2023-09-27 04:31:00,21.9,94.33,0,0,0,0,329,0,0,0,0,0,0,0,0,12.93,
2023-09-27 04:32:00,21.87,94.44,0,0,0,0,0,0,0,0,0,0,0,0,0,12.93,
2023-09-27 04:33:00,21.9,94.29,0,0,0,0,206,0,0,0,0,0,0,0,0,12.93,
2023-09-27 04:34:00,21.91,94.35,0,0,0,0,206,0,0,0,0,0,0,0,0,12.93,
2023-09-27 04:35:00,21.84,94.26,0,0,0,0,207,0,0,0,0,0,0,0,0,12.93,
2023-09-27 04:36:00,21.87,94.39,0,0,0,0,207,0,0,0,0,0,0,0,0,12.93,
2023-09-27 04:37:00,21.87,94.16,0,0,0,0,216,0,0,0,0,0,0,0,0,12.93,
2023-09-27 04:38:00,21.9,94.1,0,0,0,0,216,0,0,0,0,0,0,0,0,12.93,
2023-09-27 04:39:00,21.91,93.99,0,0,0,0,188,0,0,0,0,0,0,0,0,12.93,
2023-09-27 04:40:00,21.91,94.07,0,0,0,0,223,0,0,0,0,0,0,0,0,12.93,
2023-09-27 04:41:00,21.9,93.51,0,0,0,0,65,0,0,0,0,0,0.015,0,0.9,12.93,
2023-09-27 04:42:00,21.92,93.64,0,0,0,0,198,0,0,0,0,0,0,0,0,12.93,
2023-09-27 04:43:00,21.91,93.64,0,0,0,0,196,0,0,0,0,0,0,0,0,12.93,
2023-09-27 04:44:00,21.92,93.54,0,0,0,0,166,0,0,0,0,0,0,0,0,12.93,
2023-09-27 04:45:00,21.94,93.71,0,0,0,0,166,0,0,0,0,0,0,0,0,12.93,
2023-09-27 04:46:00,21.94,93.53,0,0,0,0,155,0,0,0,0,0,0,0,0,12.93,
2023-09-27 04:47:00,21.94,93.44,0,0,0,0,214,0,0,0,0,0,0,0,0,12.93,
2023-09-27 04:48:00,21.92,93.37,0,0,0,0,240,0,0,0,0,0,0,0,0,12.93,
2023-09-27 04:49:00,21.95,93.34,0,0,0,0,240,0,0,0,0,0,0,0,0,12.93,
2023-09-27 04:50:00,21.95,93.29,0,0,0,0,240,0,0,0,0,0,0,0,0,12.93,
2023-09-27 04:51:00,21.95,93.45,0,0,0,0,240,0,0,0,0,0,0,0,0,12.93,
2023-09-27 04:52:00,21.94,93.16,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-09-27 04:53:00,21.94,93.43,0,0,0,0,248,0,0,0,0,0,0,0,0,12.89,
2023-09-27 04:54:00,21.92,93.2,0,0,0,0,242,0,0,0,0,0,0,0,0,12.93,
2023-09-27 04:55:00,21.9,93.15,0,0,0,0,355,0,0,0,0,0,0,0,0,12.93,
2023-09-27 04:56:00,21.92,93.42,0,0,0,0,252,0,0,0,0,0,0,0,0,12.93,
2023-09-27 04:57:00,21.91,93.52,0,0,0,0,252,0,0,0,0,0,0,0,0,12.93,
2023-09-27 04:58:00,21.91,93.64,0,0,0,0,252,0,0,0,0,0,0,0,0,12.93,
2023-09-27 04:59:00,21.9,93.66,0,0,0,0,252,0,0,0,0,0,0,0,0,12.93,
2023-09-27 05:00:00,21.9,93.5,0,0,0,0,252,0,0,0,0,0,0,0,0,12.93,
2023-09-27 05:01:00,21.9,93.81,0,0,0,0,249,0,0,0,0,0,0,0,0,12.93,
2023-09-27 05:02:00,21.9,93.58,0,0,0,0,264,0,0,0,0,0,0,0,0,12.93,
2023-09-27 05:03:00,21.91,93.54,0,0,0,0,264,0,0,0,0,0,0,0,0,12.93,
2023-09-27 05:04:00,21.9,93.54,0,0,0,0,264,0,0,0,0,0,0,0,0,12.93,
2023-09-27 05:05:00,21.85,93.32,0,0,0,0,250,0,0,0,0,0,0,0,0,12.93,
2023-09-27 05:06:00,21.88,93.39,0,0,0,0,257,0,0,0,0,0,0,0,0,12.93,
2023-09-27 05:07:00,21.88,93.31,0,0,0,0,258,0,0,0,0,0,0,0,0,12.93,
2023-09-27 05:08:00,21.87,93.27,0,0,0,0,329,0,0,0,0,0,0,0,0,12.93,
2023-09-27 05:09:00,21.87,93.11,0,0,0,0,326,0,0,0,0,0,0,0,0,12.93,
2023-09-27 05:10:00,21.88,93.29,0,0,0,0,271,0,0,0,0,0,0,0,0,12.93,
2023-09-27 05:11:00,21.91,93.32,0,0,0,0,265,0,0,0,0,0,0,0,0,12.89,
2023-09-27 05:12:00,21.9,93.54,0,0,0,0,264,0,0,0,0,0,0,0,0,12.89,
2023-09-27 05:13:00,21.91,93.7,0,0,0,0,263,0,0,0,0,0,0,0,0,12.93,
2023-09-27 05:14:00,21.9,93.71,0,0,0,0,263,0,0,0,0,0,0,0,0,12.93,
2023-09-27 05:15:00,21.88,93.71,0,0,0,0,263,0,0,0,0,0,0,0,0,12.93,
2023-09-27 05:16:00,21.85,93.72,0,0,0,0,263,0,0,0,0,0,0,0,0,12.89,
2023-09-27 05:17:00,21.87,93.69,0,0,0,0,263,0,0,0,0,0,0,0,0,12.89,
2023-09-27 05:18:00,21.88,93.31,0,0,0,0,263,0,0,0,0,0,0,0,0,12.93,
2023-09-27 05:19:00,21.88,93.71,0,0,0,0,263,0,0,0,0,0,0,0,0,12.93,
2023-09-27 05:20:00,21.88,93.57,0,0,0,0,263,0,0,0,0,0,0,0,0,12.93,
2023-09-27 05:21:00,21.87,93.19,0,0,0,0,261,0,0,0,0,0,0,0,0,12.89,
2023-09-27 05:22:00,21.88,93.3,0,0,0,0,240,0,0,0,0,0,0,0,0,12.89,
2023-09-27 05:23:00,21.87,93.39,0,0,0,0,239,0,0,0,0,0,0,0,0,12.93,
2023-09-27 05:24:00,21.88,93.79,0,0,0,0,239,0,0,0,0,0,0,0,0,12.89,
2023-09-27 05:25:00,21.88,93.75,0,0,0,0,239,0,0,0,0,0,0,0,0,12.93,
2023-09-27 05:26:00,21.85,93.52,0,0,0,0,239,0,0,0,0,0,0,0,0,12.89,
2023-09-27 05:27:00,21.87,93.34,0,0,0,0,239,0,0,0,0,0,0,0,0,12.93,
2023-09-27 05:28:00,21.85,93.5,0,0,0,0,239,0,0,0,0,0,0,0,0,12.93,
2023-09-27 05:29:00,21.88,93.31,0,0,0,0,237,0,0,0,0,0,0,0,0,12.93,
2023-09-27 05:30:00,21.87,92.84,0,0,0,0,237,0,0,0,0,0,0,0,0,12.93,
2023-09-27 05:31:00,21.87,93.08,0,0,0,0,237,0,0,0,0,0,0,0,0,12.89,
2023-09-27 05:32:00,21.88,93.21,0,0,0,0,237,0,0,0,0,0,0,0,0,12.89,
2023-09-27 05:33:00,21.88,93.33,0,0,0,0,237,0,0,0,0,0,0,0,0,12.89,
2023-09-27 05:34:00,21.87,93.43,0,0,0,0,237,0,0,0,0,0,0,0,0,12.93,
2023-09-27 05:35:00,21.85,93.44,0,0,0,0,233,0,0,0,0,0,0,0,0,12.89,
2023-09-27 05:36:00,21.84,93.42,0,0,0,0,117,0,0,0,0,0,0,0,0,12.89,
2023-09-27 05:37:00,21.84,93.34,0,0,0,0,154,0,0,0,0,0,0,0,0,12.89,
2023-09-27 05:38:00,21.84,93.83,0,0,0,0,154,0,0,0,0,0,0,0,0,12.89,
2023-09-27 05:39:00,21.84,93.96,0,0,0,0,161,0,0,0,0,0,0,0,0,12.89,
2023-09-27 05:40:00,21.83,93.95,0,0,0,0,75,0,0,0,0,0,0,0,0,12.93,
2023-09-27 05:41:00,21.8,94.14,0,0,0,0,160,0,0,0,0,0,0,0,0,12.89,
2023-09-27 05:42:00,21.78,94.25,0,0,0,0,209,0,0,0,0,0,0,0,0,12.89,
2023-09-27 05:43:00,21.76,94.26,0,0,0,0,248,0,0,0,0,0,0,0,0,12.93,
2023-09-27 05:44:00,21.74,94.26,0,0,0,0,166,0,0,0,0,0,0,0,0,12.89,
2023-09-27 05:45:00,21.71,94.18,0,0,0,0,129,0,0,0,0,0,0,0,0,12.89,
2023-09-27 05:46:00,21.71,93.8,0,0,0,0,274,0,0,0,0,0,0.255,0,1.8,12.89,
2023-09-27 05:47:00,21.71,93.64,0,0,0,0,89,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-27 05:48:00,21.73,93.82,0,0,0,0,144,0,0,0,0,0,0,0,0,12.89,
2023-09-27 05:49:00,21.71,94.04,0,0,0,0,131,0,0,0,0,0,0,0,0,12.89,
2023-09-27 05:50:00,21.67,94.25,0,0,0,0,59,0,0,0,0,0,0.015,0,0.9,12.93,
2023-09-27 05:51:00,21.67,94.47,0,0,0,0,256,0,0,0,0,0,0,0,0,12.89,
2023-09-27 05:52:00,21.64,94.67,0,0,0,0,172,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-27 05:53:00,21.61,94.96,0,0,0,0,184,0,0,0,0,0,0,0,0,12.89,
2023-09-27 05:54:00,21.56,94.98,0,0,0,0,185,0,0,0,0,0,0,0,0,12.89,
2023-09-27 05:55:00,21.54,95.07,0,0,0,0,168,0,0,0,0,0,0,0,0,12.89,
2023-09-27 05:56:00,21.52,95.11,0,0,0,0,215,0,0,0,0,0,0,0,0,12.89,
2023-09-27 05:57:00,21.46,94.67,0,0,0,0,306,0,0,0,0,0,0.06,0,0.9,12.93,
2023-09-27 05:58:00,21.46,94.35,0,0,0,0,295,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-27 05:59:00,21.47,94.57,0,0,0,0,191,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-27 06:00:00,21.47,94.66,0,0,0,0,191,0,0,0,0,0,0,0,0,12.89,
2023-09-27 06:01:00,21.46,94.45,0,0,0,0,70,0,0,0,0,0,0,0,0,12.89,
2023-09-27 06:02:00,21.43,94.29,0,0,0,0,320,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-27 06:03:00,21.46,94.34,0,0,0,0,143,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-27 06:04:00,21.44,94.09,0,0,0,0,346,0,0,0,0,0,0.48,0,1.8,12.89,
2023-09-27 06:05:00,21.43,93.94,0,0,0,0,103,0,0,0,0,0,0.09,0,0.9,12.89,
2023-09-27 06:06:00,21.44,94.18,0,0,0,0,171,0,0,0,0,0,0.075,0,0.9,12.89,
2023-09-27 06:07:00,21.4,94.01,0,0,0,0,337,0,0,0,0,0,0.15,0,0.9,12.89,
2023-09-27 06:08:00,21.43,94.29,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-09-27 06:09:00,21.44,94.17,0,0,0,0,155,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-27 06:10:00,21.42,94.42,0,0,0,0,172,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-27 06:11:00,21.37,94.36,0,0,0,0,55,0,0,0,0,0,0.045,0,0.9,12.89,
2023-09-27 06:12:00,21.4,94.31,0,0,0,0,297,0,0,0,0,0,0.195,0,1.8,12.89,
2023-09-27 06:13:00,21.39,94.5,0,0,0,0,158,0,0,0,0,0,0.03,0,0.9,12.89,
2023-09-27 06:14:00,21.37,94.14,0,0,0,0,127,0,0,0,0,0,0.09,0,0.9,12.89,
2023-09-27 06:15:00,21.36,94.21,0,0,0,0,65,0,0,0,0,0,0.105,0,0.9,12.89,
2023-09-27 06:16:00,21.37,94.47,0,0,0,0,155,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-27 06:17:00,21.36,94.22,0,0,0,0,310,0,0,0,0,0,0.03,0,0.9,12.89,
2023-09-27 06:18:00,21.36,94.29,0,0,0,0,123,0,0,0,0,0,0,0,0,12.89,
2023-09-27 06:19:00,21.37,94.46,0,0,0,0,167,0,0,0,0,0,0,0,0,12.89,
2023-09-27 06:20:00,21.34,94.62,0,0,0,0,168,0,0,0,0,0,0,0,0,12.89,
2023-09-27 06:21:00,21.36,94.81,0,0,0,0,333,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-27 06:22:00,21.32,94.92,0,0,0,0,189,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-27 06:23:00,21.33,95.17,0,0,0,0,106,0,0,0,0,0,0,0,0,12.89,
2023-09-27 06:24:00,21.3,95.19,0,0,0,0,268,0,0,0,0,0,0,0,0,12.89,
2023-09-27 06:25:00,21.3,95.41,0,0,0,0,262,0,0,0,0,0,0,0,0,12.89,
2023-09-27 06:26:00,21.29,95.45,0,0,0,0,189,0,0,0,0,0,0,0,0,12.89,
2023-09-27 06:27:00,21.26,95.37,0,0,0,0.76,244,0,0,0,0,0,0.03,0,0.9,12.89,
2023-09-27 06:28:00,21.27,95.45,0,0,0,0,346,0,0,0,0,0,0,0,0,12.89,
2023-09-27 06:29:00,21.23,95.67,0,0,0,0,170,0,0,0,0,0,0,0,0,12.89,
2023-09-27 06:30:00,21.25,95.76,0,0,0,0.76,17,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-27 06:31:00,21.23,95.93,0,0,0,0.76,214,0,0,0,0,0,0,0,0,12.89,
2023-09-27 06:32:00,21.22,95.99,0,0,0,1.53,121,0,0,0,0,0,0,0,0,12.89,
2023-09-27 06:33:00,21.21,95.83,0,0,0,1.53,354,0,0,0,0,0,0.075,0,0.9,12.89,
2023-09-27 06:34:00,21.19,95.9,0,0,0,1.91,10,0,0,0,0,0,0,0,0,12.89,
2023-09-27 06:35:00,21.21,96,0,0,0,1.91,348,0,0,0,0,0,0,0.254,0,12.89,
2023-09-27 06:36:00,21.18,96.24,0,0,0,1.14,208,0,0,0,0,0,0,0,0,12.89,
2023-09-27 06:37:00,21.18,96.47,0,0,0,1.53,208,0,0,0,0,0,0,0,0,12.89,
2023-09-27 06:38:00,21.16,96.62,0,0,0,1.53,210,0,0,0,0,0,0,0,0,12.89,
2023-09-27 06:39:00,21.18,96.76,0,0,0,1.91,188,0,0,0,0,0,0,0,0,12.89,
2023-09-27 06:40:00,21.16,96.98,0,0,0,2.29,188,0,0,0,0,0,0,0.254,0,12.89,
2023-09-27 06:41:00,21.15,97.09,0,0,0,2.29,162,0,0,0,0,0,0,0,0,12.89,
2023-09-27 06:42:00,21.15,97.16,0,0,0,2.29,162,0,0,0,0,0,0,0,0,12.89,
2023-09-27 06:43:00,21.12,97.33,0,0,0,1.53,162,0,0,0,0,0,0,0,0,12.89,
2023-09-27 06:44:00,21.13,97.4,0,0,0,1.53,188,0,0,0,0,0,0,0,0,12.89,
2023-09-27 06:45:00,21.12,97.44,0,0,0,1.91,188,0,0,0,0,0,0,0,0,12.89,
2023-09-27 06:46:00,21.11,97.38,0,0,0,3.43,191,0,0,0,0,0,0,0,0,12.89,
2023-09-27 06:47:00,21.12,97.43,0,0,0,3.81,191,0,0,0,0,0,0,0,0,12.89,
2023-09-27 06:48:00,21.15,97.47,0,0,0,4.2,191,0,0,0,0,0,0,0,0,12.89,
2023-09-27 06:49:00,21.09,97.49,0,0,0,5.34,191,0,0,0,0,0,0,0,0,12.89,
2023-09-27 06:50:00,21.08,97.53,0,0,0,4.58,195,0,0,0,0,0,0,0.254,0,12.89,
2023-09-27 06:51:00,21.11,97.56,0,0,0,5.34,121,0,0,0,0,0,0,0,0,12.89,
2023-09-27 06:52:00,21.11,97.65,0,0,0,6.1,177,0,0,0,0,0,0,0,0,12.89,
2023-09-27 06:53:00,21.09,97.62,0,0,0,6.49,189,0,0,0,0,0,0,0,0,12.89,
2023-09-27 06:54:00,21.08,97.57,0,0,0,6.1,189,0,0,0,0,0,0,0,0,12.89,
2023-09-27 06:55:00,21.13,97.62,0,0,0,5.34,174,0,0,0,0,0,0,0,0,12.89,
2023-09-27 06:56:00,21.15,97.45,0,0,0,5.34,125,0,0,0,0,0,0,0,0,12.89,
2023-09-27 06:57:00,21.16,97.18,0,0,0,5.34,98,0,0,0,0,0,0,0,0,12.89,
2023-09-27 06:58:00,21.19,97.17,0,0,0,5.34,103,0,0,0,0,0,0,0,0,12.89,
2023-09-27 06:59:00,21.21,97.03,0,0,0,6.87,209,0,0,0,0,0,0,0,0,12.89,
2023-09-27 07:00:00,21.22,96.9,0,0,0,6.87,330,0,0,0,0,0,0,0,0,12.89,
2023-09-27 07:01:00,21.22,96.92,0,0,0,7.25,190,0,0,0,0,0,0,0,0,12.89,
2023-09-27 07:02:00,21.23,96.91,0,0,0,8.01,80,0,0,0,0,0,0,0,0,12.89,
2023-09-27 07:03:00,21.25,96.99,0,0,0,8.01,123,0,0,0,0,0,0,0,0,12.89,
2023-09-27 07:04:00,21.22,96.91,0,0,0,9.54,260,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-27 07:05:00,21.25,96.77,0,0,0,9.92,269,0,0,0,0,0,0,0,0,12.89,
2023-09-27 07:06:00,21.26,96.87,0,0,0,11.44,263,0,0,0,0,0,0,0,0,12.89,
2023-09-27 07:07:00,21.3,96.77,0,0,0,14.11,284,0,0,0,0,0,0,0,0,12.89,
2023-09-27 07:08:00,21.3,96.66,0,0,0,15.64,199,0,0,0,0,0,0,0,0,12.89,
2023-09-27 07:09:00,21.32,96.53,0,0,0,18.69,116,0,0,0,0,0,0,0,0,12.89,
2023-09-27 07:10:00,21.34,96.47,0,0,0,22.51,191,0,0,0,0,0,0,0,0,12.89,
2023-09-27 07:11:00,21.34,96.34,0,0,0,24.41,192,0,0,0,0,0,0,0,0,12.89,
2023-09-27 07:12:00,21.37,96.39,0,0,0,27.47,194,0,0,0,0,0,0,0,0,12.93,
2023-09-27 07:13:00,21.36,96.36,0,0,0,26.7,206,0,0,0,0,0,0,0,0,12.93,
2023-09-27 07:14:00,21.39,96.39,0,0,0,27.08,206,0,0,0,0,0,0,0,0,12.93,
2023-09-27 07:15:00,21.39,96.24,0,0,0,28.23,206,0,0,0,0,0,0,0,0,12.93,
2023-09-27 07:16:00,21.4,96.36,0,0,0,29.76,205,0,0,0,0,0,0,0,0,12.93,
2023-09-27 07:17:00,21.43,96.33,0,0,0,30.14,210,0,0,0,0,0,0,0,0,12.93,
2023-09-27 07:18:00,21.43,96.37,0,0,0,26.7,209,0,0,0,0,0,0,0,0,12.93,
2023-09-27 07:19:00,21.46,96.33,0,0,0,23.27,201,0,0,0,0,0,0,0,0,12.93,
2023-09-27 07:20:00,21.47,96.26,0,0,0,20.98,243,0,0,0,0,0,0,0,0,12.93,
2023-09-27 07:21:00,21.47,96.16,0,0,0,18.69,209,0,0,0,0,0,0,0,0,12.93,
2023-09-27 07:22:00,21.47,96.13,0,0,0,21.36,219,0,0,0,0,0,0,0,0,12.93,
2023-09-27 07:23:00,21.46,96.26,0,0,0,25.94,219,0,0,0,0,0,0,0,0,12.93,
2023-09-27 07:24:00,21.46,95.86,0,0,0,30.9,12,0,0,0,0,0,0,0,0,12.93,
2023-09-27 07:25:00,21.49,95.88,0,0,0,33.57,279,0,0,0,0,0,0,0,0,12.93,
2023-09-27 07:26:00,21.49,95.72,0,0,0,33.57,199,0,0,0,0,0,0,0,0,12.93,
2023-09-27 07:27:00,21.52,95.8,0,0,0,34.71,144,0,0,0,0,0,0,0,0,12.97,
2023-09-27 07:28:00,21.56,95.69,0,0,0,35.86,170,0,0,0,0,0,0,0,0,12.97,
2023-09-27 07:29:00,21.59,95.49,0,0,0,36.24,158,0,0,0,0,0,0,0,0,12.97,
2023-09-27 07:30:00,21.61,95.53,0,0,0,35.1,163,0,0,0,0,0,0,0,0,12.97,
2023-09-27 07:31:00,21.6,95.27,0,0,0,33.57,138,0,0,0,0,0,0,0,0,12.97,
2023-09-27 07:32:00,21.66,95.24,0,0,0,33.57,189,0,0,0,0,0,0,0,0,12.97,
2023-09-27 07:33:00,21.67,95.22,0,0,0,35.1,308,0,0,0,0,0,0,0,0,12.97,
2023-09-27 07:34:00,21.64,95.12,0,0,0,35.86,309,0,0,0,0,0,0,0,0,12.97,
2023-09-27 07:35:00,21.66,95.15,0,0,0,35.86,309,0,0,0,0,0,0,0,0,13.04,
2023-09-27 07:36:00,21.67,95.28,0,0,0,36.24,162,0,0,0,0,0,0,0,0,12.97,
2023-09-27 07:37:00,21.7,94.95,0,0,0,39.67,154,0,0,0,0,0,0,0,0,13.04,
2023-09-27 07:38:00,21.71,94.8,0,0,0,41.58,71,0,0,0,0,0,0,0,0,13.04,
2023-09-27 07:39:00,21.71,94.89,0,0,0,43.11,52,0,0,0,0,0,0,0,0,13.04,
2023-09-27 07:40:00,21.73,94.73,0,0,0,44.63,34,0,0,0,0,0,0,0,0,13.04,
2023-09-27 07:41:00,21.76,94.69,0,0,0,45.78,65,0,0,0,0,0,0,0,0,13.04,
2023-09-27 07:42:00,21.74,94.59,0,0,0,50.74,81,0,0,0,0,0,0,0,0,13.04,
2023-09-27 07:43:00,21.76,94.51,0,0,0,51.5,196,0,0,0,0,0,0,0,0,13.04,
2023-09-27 07:44:00,21.78,94.54,0,0,0,51.5,224,0,0,0,0,0,0,0,0,13.04,
2023-09-27 07:45:00,21.77,94.51,0,0,0,51.5,303,0,0,0,0,0,0,0,0,13.04,
2023-09-27 07:46:00,21.81,94.44,0,0,0,47.68,303,0,0,0,0,0,0,0,0,13.04,
2023-09-27 07:47:00,21.84,94.71,0,0,0,46.54,302,0,0,0,0,0,0,0,0,13.04,
2023-09-27 07:48:00,21.85,94.82,0,0,0,47.3,274,0,0,0,0,0,0,0,0,13.04,
2023-09-27 07:49:00,21.81,94.58,0,0,0,46.16,288,0,0,0,0,0,0,0,0,13.04,
2023-09-27 07:50:00,21.83,94.67,0,0,0,45.01,287,0,0,0,0,0,0,0,0,13.04,
2023-09-27 07:51:00,21.83,94.51,0,0,0,43.49,171,0,0,0,0,0,0,0,0,13.04,
2023-09-27 07:52:00,21.83,94.25,0,0,0,44.63,268,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-27 07:53:00,21.87,94.25,0,0,0,43.11,223,0,0,0,0,0,0,0,0,13.04,
2023-09-27 07:54:00,21.85,94.33,0,0,0,46.92,171,0,0,0,0,0,0,0,0,13.04,
2023-09-27 07:55:00,21.9,94.45,0,0,0,51.12,190,0,0,0,0,0,0,0,0,13.04,
2023-09-27 07:56:00,21.9,94.37,0,0,0,54.17,149,0,0,0,0,0,0,0,0,13.04,
2023-09-27 07:57:00,21.91,94.02,0,0,0,58.37,134,0,0,0,0,0,0,0,0,13.08,
2023-09-27 07:58:00,21.95,93.81,0,0,0,60.27,217,0,0,0,0,0,0,0,0,13.08,
2023-09-27 07:59:00,21.98,93.8,0,0,0,59.51,163,0,0,0,0,0,0,0,0,13.08,
2023-09-27 08:00:00,21.98,93.53,0,0,0,59.51,72,0,0,0,0,0,0,0,0,13.08,
2023-09-27 08:01:00,22.01,93.74,0,0,0,63.32,256,0,0,0,0,0,0,0,0,13.08,
2023-09-27 08:02:00,22.01,93.65,0,0,0,66.38,71,0,0,0,0,0,0,0,0,13.12,
2023-09-27 08:03:00,22.02,93.74,0,0,0,61.8,116,0,0,0,0,0,0,0,0,13.12,
2023-09-27 08:04:00,22.01,93.16,0,0,0,57.98,125,0,0,0,0,0,0,0,0,13.12,
2023-09-27 08:05:00,22.02,93.24,0,0,0,57.22,33,0,0,0,0,0,0.015,0,0.9,13.12,
2023-09-27 08:06:00,22.02,93.5,0,0,0,55.7,37,0,0,0,0,0,0,0,0,13.12,
2023-09-27 08:07:00,22.01,93.28,0,0,0,51.12,336,0,0,0,0,0,0,0,0,13.12,
2023-09-27 08:08:00,22.05,93.56,0,0,0,45.4,336,0,0,0,0,0,0,0,0,13.12,
2023-09-27 08:09:00,22.02,93.61,0,0,0,44.63,336,0,0,0,0,0,0,0,0,13.12,
2023-09-27 08:10:00,22.04,93.61,0,0,0,43.49,336,0,0,0,0,0,0,0,0,13.12,
2023-09-27 08:11:00,22.02,93.58,0,0,0,40.05,292,0,0,0,0,0,0,0,0,13.08,
2023-09-27 08:12:00,22.02,93.71,0,0,0,41.58,274,0,0,0,0,0,0,0,0,13.08,
2023-09-27 08:13:00,22.01,93.8,0,0,0,42.73,274,0,0,0,0,0,0,0,0,13.08,
2023-09-27 08:14:00,22,93.86,0,0,0,43.49,222,0,0,0,0,0,0,0,0,13.08,
2023-09-27 08:15:00,22,93.81,0,0,0,43.11,226,0,0,0,0,0,0,0,0,13.08,
2023-09-27 08:16:00,22.01,93.75,0,0,0,41.96,226,0,0,0,0,0,0,0,0,13.08,
2023-09-27 08:17:00,22.02,93.63,0,0,0,41.96,264,0,0,0,0,0,0,0,0,13.08,
2023-09-27 08:18:00,22,93.65,0,0,0,43.87,145,0,0,0,0,0,0,0,0,13.08,
2023-09-27 08:19:00,22.01,93.9,0,0,0,44.63,145,0,0,0,0,0,0,0,0,13.08,
2023-09-27 08:20:00,22,93.63,0,0,0,45.78,129,0,0,0,0,0,0,0,0,13.08,
2023-09-27 08:21:00,22.02,93.41,0,0,0,44.25,359,0,0,0,0,0,0,0,0,13.08,
2023-09-27 08:22:00,22.02,93.46,0,0,0,46.54,211,0,0,0,0,0,0,0,0,13.08,
2023-09-27 08:23:00,22.04,93.69,0,0,0,51.12,346,0,0,0,0,0,0,0,0,13.08,
2023-09-27 08:24:00,22.02,93.41,0,0,0,52.26,178,0,0,0,0,0,0,0,0,13.08,
2023-09-27 08:25:00,22.02,93.32,0,0,0,50.74,38,0,0,0,0,0,0,0,0,13.08,
2023-09-27 08:26:00,22.02,93.41,0,0,0,52.26,302,0,0,0,0,0,0.015,0,0.9,13.12,
2023-09-27 08:27:00,22.04,93.62,0,0,0,55.7,268,0,0,0,0,0,0,0,0,13.12,
2023-09-27 08:28:00,22.04,93.75,0,0,0,59.51,271,0,0,0,0,0,0,0,0,13.12,
2023-09-27 08:29:00,22.04,93.63,0,0,0,63.71,298,0,0,0,0,0,0,0,0,13.12,
2023-09-27 08:30:00,22.05,93.89,0,0,0,65.23,285,0,0,0,0,0,0,0,0,13.16,
2023-09-27 08:31:00,22.04,93.43,0,0,0,61.8,269,0,0,0,0,0,0,0,0,13.16,
2023-09-27 08:32:00,22.05,93.77,0,0,0,58.37,232,0,0,0,0,0,0,0,0,13.16,
2023-09-27 08:33:00,22.05,93.56,0,0,0,56.08,186,0,0,0,0,0,0,0,0,13.16,
2023-09-27 08:34:00,22.11,93.62,0,0,0,57.6,303,0,0,0,0,0,0,0,0,13.16,
2023-09-27 08:35:00,22.08,93.62,0,0,0,62.94,251,0,0,0,0,0,0,0,0,13.16,
2023-09-27 08:36:00,22.11,93.66,0,0,0,68.28,199,0,0,0,0,0,0,0,0,13.16,
2023-09-27 08:37:00,22.12,93.35,0,0,0,73.24,203,0,0,0,0,0,0,0,0,13.16,
2023-09-27 08:38:00,22.17,93.22,0,0,0,77.82,201,0,0,0,0,0,0,0,0,13.16,
2023-09-27 08:39:00,22.2,93.2,0,0,0,77.06,204,0,0,0,0,0,0,0,0,13.16,
2023-09-27 08:40:00,22.22,93.03,0,0,0,70.57,214,0,0,0,0,0,0,0,0,13.16,
2023-09-27 08:41:00,22.22,92.86,0,0,0,65.23,251,0,0,0,0,0,0,0,0,13.16,
2023-09-27 08:42:00,22.24,92.7,0,0,0,66.76,245,0,0,0,0,0,0,0,0,13.16,
2023-09-27 08:43:00,22.27,92.48,0,0,0,68.28,350,0,0,0,0,0,0.03,0,0.9,13.16,
2023-09-27 08:44:00,22.25,92.57,0,0,0,61.04,27,0,0,0,0,0,0.075,0,0.9,13.16,
2023-09-27 08:45:00,22.25,92.75,0,0,0,49.59,65,0,0,0,0,0,0,0,0,13.16,
2023-09-27 08:46:00,22.25,92.76,0,0,0,48.07,64,0,0,0,0,0,0,0,0,13.16,
2023-09-27 08:47:00,22.24,92.68,0,0,0,57.98,55,0,0,0,0,0,0,0,0,13.16,
2023-09-27 08:48:00,22.24,92.49,0,0,0,78.2,77,0,0,0,0,0,0.015,0,0.9,13.16,
2023-09-27 08:49:00,22.24,92.8,0,0,0,93.84,99,0,0,0,0,0,0,0,0,13.16,
