2023-11-18 04:10:00,-0.74,86.51,0,0,0,0,189,0,0,0,0,0,0,0,0,12.89,
2023-11-18 04:11:00,-0.76,85.51,0,0,0,0,189,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-18 04:12:00,-0.74,85.36,0,0,0,0,189,0,0,0,0,0,0,0,0,12.89,
2023-11-18 04:13:00,-0.73,85.94,0,0,0,0,189,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-18 04:14:00,-0.72,86,0,0,0,0,189,0,0,0,0,0,0,0,0,12.89,
2023-11-18 04:15:00,-0.73,85.67,0,0,0,0,186,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-18 04:16:00,-0.73,85.78,0,0,0,0,209,0,0,0,0,0,0.045,0,0.9,12.89,
2023-11-18 04:17:00,-0.72,85.78,0,0,0,0,209,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-18 04:18:00,-0.73,85.81,0,0,0,0,217,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-18 04:19:00,-0.73,85.87,0,0,0,0,217,0,0,0,0,0,0,0,0,12.89,
2023-11-18 04:20:00,-0.74,86.16,0,0,0,0,216,0,0,0,0,0,0,0,0,12.89,
2023-11-18 04:21:00,-0.76,86.01,0,0,0,0,217,0,0,0,0,0,0,0,0,12.89,
2023-11-18 04:22:00,-0.76,86.52,0,0,0,0,216,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-18 04:23:00,-0.74,87.1,0,0,0,0,213,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-18 04:24:00,-0.74,86.64,0,0,0,0,211,0,0,0,0,0,0,0,0,12.89,
2023-11-18 04:25:00,-0.74,86.03,0,0,0,0,207,0,0,0,0,0,0,0,0,12.89,
2023-11-18 04:26:00,-0.72,86.36,0,0,0,0,207,0,0,0,0,0,0,0,0,12.89,
2023-11-18 04:27:00,-0.72,86.77,0,0,0,0,207,0,0,0,0,0,0,0,0,12.89,
2023-11-18 04:28:00,-0.74,86.84,0,0,0,0,207,0,0,0,0,0,0,0,0,12.89,
2023-11-18 04:29:00,-0.74,86.89,0,0,0,0,208,0,0,0,0,0,0,0,0,12.89,
2023-11-18 04:30:00,-0.76,86.77,0,0,0,0,208,0,0,0,0,0,0,0,0,12.89,
2023-11-18 04:31:00,-0.8,86.84,0,0,0,0,208,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-18 04:32:00,-0.8,87.37,0,0,0,0,208,0,0,0,0,0,0,0,0,12.89,
2023-11-18 04:33:00,-0.8,87.48,0,0,0,0,208,0,0,0,0,0,0,0,0,12.89,
2023-11-18 04:34:00,-0.8,87.1,0,0,0,0,208,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-18 04:35:00,-0.83,87.22,0,0,0,0,208,0,0,0,0,0,0,0,0,12.89,
2023-11-18 04:36:00,-0.79,87.53,0,0,0,0,208,0,0,0,0,0,0,0,0,12.89,
2023-11-18 04:37:00,-0.8,87.84,0,0,0,0,208,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-18 04:38:00,-0.79,87.65,0,0,0,0,222,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-18 04:39:00,-0.84,87.12,0,0,0,0,227,0,0,0,0,0,0,0,0,12.89,
2023-11-18 04:40:00,-0.86,86.98,0,0,0,0,186,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-18 04:41:00,-0.86,87.21,0,0,0,0,186,0,0,0,0,0,0,0,0,12.89,
2023-11-18 04:42:00,-0.83,87.53,0,0,0,0,186,0,0,0,0,0,0,0,0,12.89,
2023-11-18 04:43:00,-0.83,87.61,0,0,0,0,181,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-18 04:44:00,-0.86,86.96,0,0,0,0,181,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-18 04:45:00,-0.86,86.89,0,0,0,0,180,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-18 04:46:00,-0.89,86.53,0,0,0,0,188,0,0,0,0,0,0,0,0,12.89,
2023-11-18 04:47:00,-0.87,86.5,0,0,0,0,181,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-18 04:48:00,-0.87,86.34,0,0,0,0,202,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-18 04:49:00,-0.89,86.51,0,0,0,0,217,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-18 04:50:00,-0.9,85.95,0,0,0,0,212,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-18 04:51:00,-0.89,85.47,0,0,0,0,261,0,0,0,0,0,0.045,0,0.9,12.89,
2023-11-18 04:52:00,-0.87,85.8,0,0,0,0,261,0,0,0,0,0,0.075,0,0.9,12.89,
2023-11-18 04:53:00,-0.89,86.05,0,0,0,0,269,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-18 04:54:00,-0.87,85.62,0,0,0,0,269,0,0,0,0,0,0.21,0,0.9,12.89,
2023-11-18 04:55:00,-0.87,85.08,0,0,0,0,255,0,0,0,0,0,0.135,0,0.9,12.89,
2023-11-18 04:56:00,-0.86,84.19,0,0,0,0,156,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-18 04:57:00,-0.83,84.32,0,0,0,0,185,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-18 04:58:00,-0.83,84.61,0,0,0,0,183,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-18 04:59:00,-0.79,84.66,0,0,0,0,176,0,0,0,0,0,0.045,0,0.9,12.89,
2023-11-18 05:00:00,-0.8,84.58,0,0,0,0,178,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-18 05:01:00,-0.77,84.79,0,0,0,0,201,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-18 05:02:00,-0.8,83.33,0,0,0,0,165,0,0,0,0,0,0.195,0,0.9,12.89,
2023-11-18 05:03:00,-0.8,83.74,0,0,0,0,151,0,0,0,0,0,0.075,0,0.9,12.89,
2023-11-18 05:04:00,-0.79,83.52,0,0,0,0,149,0,0,0,0,0,0.09,0,0.9,12.89,
2023-11-18 05:05:00,-0.81,83.06,0,0,0,0,140,0,0,0,0,0,0.045,0,0.9,12.89,
2023-11-18 05:06:00,-0.83,83.12,0,0,0,0,189,0,0,0,0,0,0.24,0,0.9,12.89,
2023-11-18 05:07:00,-0.79,82.69,0,0,0,0,167,0,0,0,0,0,0.195,0,0.9,12.89,
2023-11-18 05:08:00,-0.8,82.73,0,0,0,0,184,0,0,0,0,0,0.105,0,0.9,12.89,
2023-11-18 05:09:00,-0.8,82.49,0,0,0,0,153,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-18 05:10:00,-0.8,81.78,0,0,0,0,139,0,0,0,0,0,0.06,0,0.9,12.89,
2023-11-18 05:11:00,-0.8,81.84,0,0,0,0,175,0,0,0,0,0,0.03,0,0.9,12.74,
2023-11-18 05:12:00,-0.86,81.9,0,0,0,0,174,0,0,0,0,0,0,0,0,12.74,
2023-11-18 05:13:00,-0.84,81.69,0,0,0,0,185,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-18 05:14:00,-0.86,81.88,0,0,0,0,195,0,0,0,0,0,0.045,0,0.9,12.89,
2023-11-18 05:15:00,-0.84,81.9,0,0,0,0,185,0,0,0,0,0,0.03,0,0.9,12.74,
2023-11-18 05:16:00,-0.83,81.63,0,0,0,0,195,0,0,0,0,0,0.015,0,0.9,12.74,
2023-11-18 05:17:00,-0.8,82.03,0,0,0,0,197,0,0,0,0,0,0.03,0,0.9,12.74,
2023-11-18 05:18:00,-0.81,82.15,0,0,0,0,196,0,0,0,0,0,0.03,0,0.9,12.74,
2023-11-18 05:19:00,-0.84,82.16,0,0,0,0,161,0,0,0,0,0,0.015,0,0.9,12.74,
2023-11-18 05:20:00,-0.84,81.88,0,0,0,0,205,0,0,0,0,0,0.045,0,0.9,12.74,
2023-11-18 05:21:00,-0.87,82.04,0,0,0,0,185,0,0,0,0,0,0.03,0,0.9,12.71,
2023-11-18 05:22:00,-0.9,81.42,0,0,0,0,208,0,0,0,0,0,0.135,0,0.9,12.71,
2023-11-18 05:23:00,-0.91,81.58,0,0,0,0,206,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-18 05:24:00,-0.93,81.53,0,0,0,0,206,0,0,0,0,0,0,0,0,12.71,
2023-11-18 05:25:00,-0.96,81.06,0,0,0,0,200,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-18 05:26:00,-0.97,81.47,0,0,0,0,200,0,0,0,0,0,0,0,0,12.71,
2023-11-18 05:27:00,-0.94,81.63,0,0,0,0,203,0,0,0,0,0,0,0,0,12.71,
2023-11-18 05:28:00,-0.98,81.03,0,0,0,0,203,0,0,0,0,0,0.045,0,0.9,12.71,
2023-11-18 05:29:00,-0.98,80.58,0,0,0,0,205,0,0,0,0,0,0,0,0,12.71,
2023-11-18 05:30:00,-1,80.25,0,0,0,0,74,0,0,0,0,0,0.165,0,0.9,12.71,
2023-11-18 05:31:00,-0.97,79.83,0,0,0,0,78,0,0,0,0,0,0,0,0,12.71,
2023-11-18 05:32:00,-0.96,79.16,0,0,0,0,100,0,0,0,0,0,0,0,0,12.71,
2023-11-18 05:33:00,-0.97,79.46,0,0,0,0,101,0,0,0,0,0,0,0,0,12.71,
2023-11-18 05:34:00,-0.97,79.78,0,0,0,0,109,0,0,0,0,0,0,0,0,12.71,
2023-11-18 05:35:00,-0.96,79.97,0,0,0,0,140,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-18 05:36:00,-0.91,79.6,0,0,0,0,128,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-18 05:37:00,-0.91,79.44,0,0,0,0,110,0,0,0,0,0,0,0,0,12.71,
2023-11-18 05:38:00,-0.91,79.12,0,0,0,0,90,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-18 05:39:00,-0.91,79.19,0,0,0,0,91,0,0,0,0,0,0,0,0,12.71,
2023-11-18 05:40:00,-0.94,78.14,0,0,0,0,125,0,0,0,0,0,0.06,0,0.9,12.71,
2023-11-18 05:41:00,-0.94,77.49,0,0,0,0,130,0,0,0,0,0,0,0,0,12.71,
2023-11-18 05:42:00,-0.93,78.54,0,0,0,0,130,0,0,0,0,0,0,0,0,12.71,
2023-11-18 05:43:00,-0.89,79.3,0,0,0,0,133,0,0,0,0,0,0,0,0,12.71,
2023-11-18 05:44:00,-0.89,79.08,0,0,0,0,134,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-18 05:45:00,-0.91,78.82,0,0,0,0,122,0,0,0,0,0,0,0,0,12.71,
2023-11-18 05:46:00,-0.94,78.93,0,0,0,0,124,0,0,0,0,0,0,0,0,12.71,
2023-11-18 05:47:00,-0.91,79.16,0,0,0,0,126,0,0,0,0,0,0,0,0,12.71,
2023-11-18 05:48:00,-0.91,79.41,0,0,0,0,126,0,0,0,0,0,0,0,0,12.71,
2023-11-18 05:49:00,-0.93,78.54,0,0,0,0,129,0,0,0,0,0,0,0,0,12.71,
2023-11-18 05:50:00,-0.94,77.74,0,0,0,0,141,0,0,0,0,0,0,0,0,12.71,
2023-11-18 05:51:00,-0.98,78.95,0,0,0,0,142,0,0,0,0,0,0,0,0,12.71,
2023-11-18 05:52:00,-1.03,79.44,0,0,0,0,142,0,0,0,0,0,0,0,0,12.71,
2023-11-18 05:53:00,-1.05,79.03,0,0,0,0,143,0,0,0,0,0,0,0,0,12.71,
2023-11-18 05:54:00,-1.07,78.16,0,0,0,0,180,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-18 05:55:00,-1.1,78.58,0,0,0,0,188,0,0,0,0,0,0,0,0,12.71,
2023-11-18 05:56:00,-1.12,79.06,0,0,0,0,188,0,0,0,0,0,0,0,0,12.71,
2023-11-18 05:57:00,-1.15,79.66,0,0,0,0,188,0,0,0,0,0,0,0,0,12.71,
2023-11-18 05:58:00,-1.18,79.74,0,0,0,0,188,0,0,0,0,0,0,0,0,12.71,
2023-11-18 05:59:00,-1.17,79.2,0,0,0,0,188,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:00:00,-1.14,78.54,0,0,0,0,188,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:01:00,-1.14,79.3,0,0,0,0,188,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:02:00,-1.12,79.1,0,0,0,0,189,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:03:00,-1.12,78.71,0,0,0,0,194,0,0,0,0,0,0.03,0,0.9,12.71,
2023-11-18 06:04:00,-1.12,79.01,0,0,0,0,196,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:05:00,-1.14,79.06,0,0,0,0,198,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:06:00,-1.15,79.12,0,0,0,0,198,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:07:00,-1.18,79,0,0,0,0,200,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:08:00,-1.2,79.32,0,0,0,0,200,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:09:00,-1.18,80.49,0,0,0,0,200,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:10:00,-1.15,80.73,0,0,0,0,200,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:11:00,-1.17,80.43,0,0,0,0,201,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:12:00,-1.14,81.05,0,0,0,0,201,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:13:00,-1.21,81.54,0,0,0,0,201,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:14:00,-1.21,80.33,0,0,0,0,201,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:15:00,-1.22,81.15,0,0,0,0,201,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:16:00,-1.24,82.03,0,0,0,0,201,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:17:00,-1.21,82.86,0,0,0,0,201,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:18:00,-1.22,81.31,0,0,0,0,190,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-18 06:19:00,-1.21,81.5,0,0,0,0,186,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-18 06:20:00,-1.24,81.5,0,0,0,0,186,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-18 06:21:00,-1.22,81.42,0,0,0,0,187,0,0,0,0,0,0.03,0,0.9,12.71,
2023-11-18 06:22:00,-1.22,81.34,0,0,0,0,187,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:23:00,-1.2,81.56,0,0,0,0,187,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:24:00,-1.18,81.9,0,0,0,0,187,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:25:00,-1.2,81.93,0,0,0,0,187,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:26:00,-1.21,81.37,0,0,0,0,187,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:27:00,-1.24,81.65,0,0,0,0,187,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:28:00,-1.22,83.41,0,0,0,0,187,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:29:00,-1.24,84.06,0,0,0,0,187,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:30:00,-1.25,85.46,0,0,0,0,187,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:31:00,-1.28,85.56,0,0,0,0,191,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:32:00,-1.31,85.61,0,0,0,0,191,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:33:00,-1.31,85.99,0,0,0,0,191,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:34:00,-1.32,84.19,0,0,0,0,191,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:35:00,-1.31,84.24,0,0,0,0,180,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-18 06:36:00,-1.3,84.33,0,0,0,0,157,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:37:00,-1.28,85.03,0,0,0,0,115,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-18 06:38:00,-1.25,85.21,0,0,0,0,114,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:39:00,-1.28,85.36,0,0,0,0,114,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:40:00,-1.31,84.84,0,0,0,0,114,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:41:00,-1.3,85.62,0,0,0,0,114,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:42:00,-1.3,85.5,0,0,0,0,114,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:43:00,-1.32,85.62,0,0,0,0,114,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:44:00,-1.37,85.19,0,0,0,0,114,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-18 06:45:00,-1.39,84.93,0,0,0,0,112,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:46:00,-1.41,83.35,0,0,0,0,61,0,0,0,0,0,0.06,0,0.9,12.71,
2023-11-18 06:47:00,-1.38,83.88,0,0,0,0,62,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:48:00,-1.35,84.07,0,0,0,0,62,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:49:00,-1.35,85.05,0,0,0,0,69,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:50:00,-1.34,84.51,0,0,0,0,69,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:51:00,-1.38,84.54,0,0,0,0,69,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:52:00,-1.38,85.08,0,0,0,0,69,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:53:00,-1.39,85.81,0,0,0,0,69,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:54:00,-1.41,85.44,0,0,0,0,69,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:55:00,-1.44,84.55,0,0,0,0,60,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:56:00,-1.45,84.66,0,0,0,0,57,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-18 06:57:00,-1.39,84.77,0,0,0,0,57,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:58:00,-1.37,84.88,0,0,0,0,53,0,0,0,0,0,0,0,0,12.71,
2023-11-18 06:59:00,-1.38,83.94,0,0,0,0,45,0,0,0,0,0,0,0,0,12.71,
2023-11-18 07:00:00,-1.32,83.3,0,0,0,0,42,0,0,0,0,0,0.03,0,0.9,12.71,
2023-11-18 07:01:00,-1.28,82.68,0,0,0,0.76,41,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-18 07:02:00,-1.24,82.69,0,0,0,0.76,49,0,0,0,0,0,0.165,0,0.9,12.71,
2023-11-18 07:03:00,-1.25,82.28,0,0,0,1.14,47,0,0,0,0,0,0.045,0,0.9,12.71,
2023-11-18 07:04:00,-1.3,82.54,0,0,0,1.14,55,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-18 07:05:00,-1.32,82.2,0,0,0,1.91,65,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-18 07:06:00,-1.35,81.75,0,0,0,1.91,49,0,0,0,0,0,0.06,0,0.9,12.71,
2023-11-18 07:07:00,-1.34,81.37,0,0,0,1.91,157,0,0,0,0,0,0.045,0,0.9,12.71,
2023-11-18 07:08:00,-1.37,81.59,0,0,0,2.29,191,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-18 07:09:00,-1.38,81.56,0,0,0,2.67,179,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-18 07:10:00,-1.41,81.86,0,0,0,2.67,179,0,0,0,0,0,0,0,0,12.71,
2023-11-18 07:11:00,-1.41,81.36,0,0,0,3.05,179,0,0,0,0,0,0,0,0,12.71,
2023-11-18 07:12:00,-1.42,82.19,0,0,0,3.05,179,0,0,0,0,0,0,0,0,12.71,
2023-11-18 07:13:00,-1.41,83.56,0,0,0,3.81,179,0,0,0,0,0,0,0,0,12.71,
2023-11-18 07:14:00,-1.44,83.72,0,0,0,4.2,179,0,0,0,0,0,0,0,0,12.71,
2023-11-18 07:15:00,-1.41,83.58,0,0,0,4.2,179,0,0,0,0,0,0,0,0,12.71,
2023-11-18 07:16:00,-1.44,84.17,0,0,0,4.58,179,0,0,0,0,0,0,0,0,12.71,
2023-11-18 07:17:00,-1.41,84.05,0,0,0,5.34,179,0,0,0,0,0,0,0,0,12.71,
2023-11-18 07:18:00,-1.42,84.11,0,0,0,5.72,179,0,0,0,0,0,0,0,0,12.71,
2023-11-18 07:19:00,-1.39,84.67,0,0,0,5.72,179,0,0,0,0,0,0,0,0,12.71,
2023-11-18 07:20:00,-1.35,85.37,0,0,0,6.1,179,0,0,0,0,0,0,0,0,12.71,
2023-11-18 07:21:00,-1.38,84.47,0,0,0,6.87,154,0,0,0,0,0,0,0,0,12.71,
2023-11-18 07:22:00,-1.38,83.7,0,0,0,7.63,150,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-18 07:23:00,-1.35,84.42,0,0,0,7.63,150,0,0,0,0,0,0,0,0,12.71,
2023-11-18 07:24:00,-1.31,84.27,0,0,0,8.39,136,0,0,0,0,0,0.03,0,0.9,12.71,
2023-11-18 07:25:00,-1.3,84.28,0,0,0,9.16,136,0,0,0,0,0,0,0,0,12.71,
2023-11-18 07:26:00,-1.27,84.75,0,0,0,9.54,136,0,0,0,0,0,0,0,0,12.71,
2023-11-18 07:27:00,-1.25,85.37,0,0,0,10.68,136,0,0,0,0,0,0,0,0,12.71,
2023-11-18 07:28:00,-1.28,84.57,0,0,0,11.83,136,0,0,0,0,0,0,0,0,12.71,
2023-11-18 07:29:00,-1.25,84.44,0,0,0,12.59,136,0,0,0,0,0,0,0,0,12.71,
2023-11-18 07:30:00,-1.25,83.8,0,0,0,13.73,141,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-18 07:31:00,-1.22,84.08,0,0,0,14.5,143,0,0,0,0,0,0,0,0,12.71,
2023-11-18 07:32:00,-1.2,84.67,0,0,0,15.64,143,0,0,0,0,0,0,0,0,12.71,
2023-11-18 07:33:00,-1.22,84.48,0,0,0,16.02,147,0,0,0,0,0,0.045,0,0.9,12.71,
2023-11-18 07:34:00,-1.21,84.78,0,0,0,17.17,153,0,0,0,0,0,0.03,0,0.9,12.71,
2023-11-18 07:35:00,-1.18,84.95,0,0,0,17.55,165,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-18 07:36:00,-1.17,84.86,0,0,0,18.31,167,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-18 07:37:00,-1.18,84.15,0,0,0,19.07,171,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-18 07:38:00,-1.17,83.73,0,0,0,19.84,171,0,0,0,0,0,0,0,0,12.71,
2023-11-18 07:39:00,-1.15,83.76,0,0,0,20.6,171,0,0,0,0,0,0,0,0,12.71,
2023-11-18 07:40:00,-1.17,82.28,0,0,0,21.36,168,0,0,0,0,0,0.06,0,0.9,12.71,
2023-11-18 07:41:00,-1.14,82.52,0,0,0,21.74,144,0,0,0,0,0,0.12,0,0.9,12.71,
2023-11-18 07:42:00,-1.12,82.85,0,0,0,22.89,148,0,0,0,0,0,0.165,0,0.9,12.71,
2023-11-18 07:43:00,-1.1,82.79,0,0,0,23.27,141,0,0,0,0,0,0.435,0,0.9,12.71,
2023-11-18 07:44:00,-1.08,83.19,0,0,0,24.8,144,0,0,0,0,0,0.045,0,0.9,12.71,
2023-11-18 07:45:00,-1.07,83.53,0,0,0,25.56,144,0,0,0,0,0,0,0,0,12.71,
2023-11-18 07:46:00,-1.05,83.27,0,0,0,26.7,144,0,0,0,0,0,0,0,0,12.71,
2023-11-18 07:47:00,-1,83.76,0,0,0,27.85,145,0,0,0,0,0,0,0,0,12.71,
2023-11-18 07:48:00,-0.98,84.22,0,0,0,28.61,145,0,0,0,0,0,0,0,0,12.71,
2023-11-18 07:49:00,-0.94,84.35,0,0,0,29.76,146,0,0,0,0,0,0,0,0,12.71,
2023-11-18 07:50:00,-0.94,84.12,0,0,0,30.9,151,0,0,0,0,0,0,0,0,12.71,
2023-11-18 07:51:00,-0.91,84.32,0,0,0,33.19,248,0,0,0,0,0,0.03,0,0.9,12.71,
2023-11-18 07:52:00,-0.89,83.74,0,0,0,37,248,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-18 07:53:00,-0.86,83.58,0,0,0,43.49,248,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-18 07:54:00,-0.83,83.47,0,0,0,45.78,125,0,0,0,0,0,0,0,0,12.71,
2023-11-18 07:55:00,-0.76,83.61,0,0,0,48.07,125,0,0,0,0,0,0,0,0,12.71,
2023-11-18 07:56:00,-0.72,83.72,0,0,0,54.17,126,0,0,0,0,0,0,0,0,12.71,
2023-11-18 07:57:00,-0.66,83.46,0,0,0,53.03,128,0,0,0,0,0,0,0,0,12.71,
2023-11-18 07:58:00,-0.62,82.94,0,0,0,45.4,128,0,0,0,0,0,0,0,0,12.71,
2023-11-18 07:59:00,-0.56,82.36,0,0,0,33.19,231,0,0,0,0,0,0.03,0,0.9,12.71,
2023-11-18 08:00:00,-0.56,81.93,0,0,0,25.94,231,0,0,0,0,0,0,0,0,12.71,
2023-11-18 08:01:00,-0.58,81.86,0,0,0,24.03,228,0,0,0,0,0,0,0,0,12.71,
2023-11-18 08:02:00,-0.58,81.98,0,0,0,24.41,145,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-18 08:03:00,-0.62,82.04,0,0,0,25.94,148,0,0,0,0,0,0,0,0,12.71,
2023-11-18 08:04:00,-0.6,81.8,0,0,0,28.61,105,0,0,0,0,0,0.045,0,0.9,12.71,
2023-11-18 08:05:00,-0.62,81.83,0,0,0,30.52,112,0,0,0,0,0,0.045,0,0.9,12.71,
2023-11-18 08:06:00,-0.6,81.73,0,0,0,32.81,251,0,0,0,0,0,0.15,0,0.9,12.71,
2023-11-18 08:07:00,-0.58,81.38,0,0,0,40.44,216,0,0,0,0,0,0.105,0,0.9,12.71,
2023-11-18 08:08:00,-0.53,81.16,0,0,0,54.93,153,0,0,0,0,0,0.09,0,0.9,12.71,
2023-11-18 08:09:00,-0.52,80.49,0,0,0,57.22,153,0,0,0,0,0,0,0,0,12.71,
2023-11-18 08:10:00,-0.46,80.74,0,0,0,59.13,153,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-18 08:11:00,-0.39,80.56,0,0,0,64.09,237,0,0,0,0,0,0.105,0,0.9,12.71,
2023-11-18 08:12:00,-0.33,79.43,0,0,0,59.89,125,0,0,0,0,0,0.18,0,0.9,12.71,
2023-11-18 08:13:00,-0.25,78,0,0,0,59.51,250,0,0,0,0,0,0.255,0,0.9,12.74,
2023-11-18 08:14:00,-0.21,78.14,0,0,0,64.47,152,0,0,0,0,0,0.045,0,0.9,12.74,
2023-11-18 08:15:00,-0.17,78.75,0,0,0,55.7,164,0,0,0,0,0,0,0,0,12.89,
2023-11-18 08:16:00,-0.14,79.06,0,0,0,60.65,164,0,0,0,0,0,0,0,0,12.89,
2023-11-18 08:17:00,-0.09,79.1,0,0,0,61.42,171,0,0,0,0,0,0,0,0,12.89,
2023-11-18 08:18:00,-0.07,79.17,0,0,0,57.6,231,0,0,0,0,0,0.105,0,0.9,12.89,
2023-11-18 08:19:00,-0.05,79,0,0,0,66.38,211,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-18 08:20:00,-0.04,79.11,0,0,0,59.51,235,0,0,0,0,0,0.06,0,0.9,12.89,
2023-11-18 08:21:00,-0.04,78.81,0,0,0,38.91,231,0,0,0,0,0,0.135,0,0.9,12.71,
