2023-09-30 04:24:00,17.68,88.62,0,0,0,0,158,0,0,0,0,0,0,0,0,12.89,
2023-09-30 04:25:00,17.68,88.37,0,0,0,0,163,0,0,0,0,0,0,0,0,12.89,
2023-09-30 04:26:00,17.61,88.16,0,0,0,0,164,0,0,0,0,0,0,0,0,12.89,
2023-09-30 04:27:00,17.61,88.44,0,0,0,0,164,0,0,0,0,0,0,0,0,12.89,
2023-09-30 04:28:00,17.53,88.11,0,0,0,0,153,0,0,0,0,0,0.075,0,0.9,12.89,
2023-09-30 04:29:00,17.54,89.45,0,0,0,0,153,0,0,0,0,0,0,0,0,12.89,
2023-09-30 04:30:00,17.51,88.76,0,0,0,0,153,0,0,0,0,0,0,0,0,12.89,
2023-09-30 04:31:00,17.47,88.26,0,0,0,0,83,0,0,0,0,0,0.045,0,0.9,12.89,
2023-09-30 04:32:00,17.44,89.02,0,0,0,0,83,0,0,0,0,0,0,0.254,0,12.89,
2023-09-30 04:33:00,17.4,88.61,0,0,0,0,101,0,0,0,0,0,0,0,0,12.89,
2023-09-30 04:34:00,17.37,88.55,0,0,0,0,303,0,0,0,0,0,0.03,0,0.9,12.89,
2023-09-30 04:35:00,17.32,88.04,0,0,0,0,237,0,0,0,0,0,0.09,0,0.9,12.89,
2023-09-30 04:36:00,17.29,89.03,0,0,0,0,87,0,0,0,0,0,0.105,0.254,0.9,12.89,
2023-09-30 04:37:00,17.23,88.97,0,0,0,0,42,0,0,0,0,0,0.66,0,1.8,12.89,
2023-09-30 04:38:00,17.16,89.17,0,0,0,0,83,0,0,0,0,0,0.225,0,0.9,12.89,
2023-09-30 04:39:00,17.14,89.56,0,0,0,0,63,0,0,0,0,0,0.27,0,0.9,12.89,
2023-09-30 04:40:00,17.09,89.86,0,0,0,0,82,0,0,0,0,0,0.33,0.254,1.8,12.89,
2023-09-30 04:41:00,17.06,90.46,0,0,0,0,88,0,0,0,0,0,0.285,0.254,0.9,12.89,
2023-09-30 04:42:00,16.99,90.75,0,0,0,0,71,0,0,0,0,0,0.03,0,0.9,12.89,
2023-09-30 04:43:00,16.92,90.88,0,0,0,0,55,0,0,0,0,0,0.285,0.254,0.9,12.89,
2023-09-30 04:44:00,16.89,91.11,0,0,0,0,89,0,0,0,0,0,0.045,0,0.9,12.89,
2023-09-30 04:45:00,16.83,90.71,0,0,0,0,282,0,0,0,0,0,0.24,0,0.9,12.89,
2023-09-30 04:46:00,16.83,90.95,0,0,0,0,221,0,0,0,0,0,0.105,0,0.9,12.89,
2023-09-30 04:47:00,16.82,90.55,0,0,0,0,59,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-30 04:48:00,16.78,90.57,0,0,0,0,63,0,0,0,0,0,0.27,0,0.9,12.89,
2023-09-30 04:49:00,16.76,90.93,0,0,0,0,36,0,0,0,0,0,0.03,0.254,0.9,12.89,
2023-09-30 04:50:00,16.76,91.18,0,0,0,0,77,0,0,0,0,0,0.105,0,0.9,12.89,
2023-09-30 04:51:00,16.75,90.93,0,0,0,0,63,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-30 04:52:00,16.75,91.46,0,0,0,0,66,0,0,0,0,0,0,0,0,12.89,
2023-09-30 04:53:00,16.75,92.16,0,0,0,0,63,0,0,0,0,0,0,0,0,12.89,
2023-09-30 04:54:00,16.72,91.78,0,0,0,0,63,0,0,0,0,0,0,0,0,12.89,
2023-09-30 04:55:00,16.74,92.15,0,0,0,0,63,0,0,0,0,0,0,0,0,12.89,
2023-09-30 04:56:00,16.74,91.9,0,0,0,0,65,0,0,0,0,0,0,0,0,12.89,
2023-09-30 04:57:00,16.71,90.93,0,0,0,0,42,0,0,0,0,0,0.075,0,0.9,12.89,
2023-09-30 04:58:00,16.7,91.4,0,0,0,0,24,0,0,0,0,0,0.12,0,0.9,12.89,
2023-09-30 04:59:00,16.75,91.62,0,0,0,0,24,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-30 05:00:00,16.76,92.12,0,0,0,0,24,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:01:00,16.74,91.7,0,0,0,0,348,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:02:00,16.72,92.1,0,0,0,0,5,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:03:00,16.75,92.4,0,0,0,0,5,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:04:00,16.76,93.07,0,0,0,0,5,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:05:00,16.75,92.57,0,0,0,0,5,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:06:00,16.76,91.84,0,0,0,0,12,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:07:00,16.74,91.82,0,0,0,0,12,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:08:00,16.75,91.53,0,0,0,0,12,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:09:00,16.74,91.29,0,0,0,0,16,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:10:00,16.71,90.97,0,0,0,0,17,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:11:00,16.68,91.27,0,0,0,0,17,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:12:00,16.71,91.69,0,0,0,0,17,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:13:00,16.71,91.99,0,0,0,0,16,0,0,0,0,0,0,0.254,0,12.89,
2023-09-30 05:14:00,16.72,92.04,0,0,0,0,17,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:15:00,16.76,91.94,0,0,0,0,17,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:16:00,16.72,91.6,0,0,0,0,17,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:17:00,16.75,92.43,0,0,0,0,17,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:18:00,16.78,93.15,0,0,0,0,17,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:19:00,16.76,93.4,0,0,0,0,12,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:20:00,16.76,93.24,0,0,0,0,13,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:21:00,16.76,92.94,0,0,0,0,13,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:22:00,16.75,93.33,0,0,0,0,13,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:23:00,16.79,93.81,0,0,0,0,13,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:24:00,16.81,93.77,0,0,0,0,13,0,0,0,0,0,0,0.254,0,12.89,
2023-09-30 05:25:00,16.81,93.56,0,0,0,0,13,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:26:00,16.82,94.09,0,0,0,0,13,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:27:00,16.82,94.24,0,0,0,0,13,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:28:00,16.76,93.83,0,0,0,0,13,0,0,0,0,0,0,0.254,0,12.89,
2023-09-30 05:29:00,16.75,93.53,0,0,0,0,13,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:30:00,16.75,93.16,0,0,0,0,13,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:31:00,16.71,92.33,0,0,0,0,309,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:32:00,16.71,92.57,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:33:00,16.7,93.02,0,0,0,0,295,0,0,0,0,0,0,0.254,0,12.89,
2023-09-30 05:34:00,16.72,93.07,0,0,0,0,292,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:35:00,16.7,93.14,0,0,0,0,302,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:36:00,16.74,93.59,0,0,0,0,302,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:37:00,16.71,93.5,0,0,0,0,302,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:38:00,16.71,93.22,0,0,0,0,302,0,0,0,0,0,0,0.254,0,12.89,
2023-09-30 05:39:00,16.71,93.66,0,0,0,0,301,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:40:00,16.71,93.62,0,0,0,0,300,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:41:00,16.72,93.68,0,0,0,0,278,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:42:00,16.72,93.69,0,0,0,0,290,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:43:00,16.7,93.56,0,0,0,0,290,0,0,0,0,0,0,0.254,0,12.89,
2023-09-30 05:44:00,16.71,93.81,0,0,0,0,290,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:45:00,16.7,93.75,0,0,0,0,289,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:46:00,16.7,93.47,0,0,0,0,294,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:47:00,16.68,93.52,0,0,0,0,294,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:48:00,16.68,93.51,0,0,0,0,293,0,0,0,0,0,0,0.254,0,12.89,
2023-09-30 05:49:00,16.72,93.63,0,0,0,0,293,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:50:00,16.7,92.66,0,0,0,0,290,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:51:00,16.68,92.12,0,0,0,0,290,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:52:00,16.7,92.93,0,0,0,0,289,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:53:00,16.65,91.74,0,0,0,0,290,0,0,0,0,0,0,0.254,0,12.89,
2023-09-30 05:54:00,16.67,91.8,0,0,0,0,290,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:55:00,16.65,90.17,0,0,0,0,304,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-30 05:56:00,16.62,90.13,0,0,0,0,303,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:57:00,16.62,91.45,0,0,0,0,303,0,0,0,0,0,0,0.254,0,12.89,
2023-09-30 05:58:00,16.61,91.08,0,0,0,0,303,0,0,0,0,0,0,0,0,12.89,
2023-09-30 05:59:00,16.6,90.65,0,0,0,0,303,0,0,0,0,0,0,0,0,12.89,
2023-09-30 06:00:00,16.6,90.88,0,0,0,0,303,0,0,0,0,0,0,0,0,12.89,
2023-09-30 06:01:00,16.58,91.16,0,0,0,0,302,0,0,0,0,0,0,0,0,12.89,
2023-09-30 06:02:00,16.58,91.55,0,0,0,0,298,0,0,0,0,0,0,0.254,0,12.89,
2023-09-30 06:03:00,16.54,91.99,0,0,0,0,297,0,0,0,0,0,0,0,0,12.89,
2023-09-30 06:04:00,16.52,92.36,0,0,0,0,296,0,0,0,0,0,0,0,0,12.89,
2023-09-30 06:05:00,16.51,92.08,0,0,0,0,296,0,0,0,0,0,0,0,0,12.89,
2023-09-30 06:06:00,16.5,92.13,0,0,0,0,296,0,0,0,0,0,0,0,0,12.89,
2023-09-30 06:07:00,16.45,91.11,0,0,0,0,296,0,0,0,0,0,0,0,0,12.89,
2023-09-30 06:08:00,16.42,91.52,0,0,0,0,296,0,0,0,0,0,0,0.254,0,12.89,
2023-09-30 06:09:00,16.4,91.13,0,0,0,0,296,0,0,0,0,0,0,0,0,12.89,
2023-09-30 06:10:00,16.35,90.63,0,0,0,0,296,0,0,0,0,0,0,0,0,12.89,
2023-09-30 06:11:00,16.4,91.95,0,0,0,0,296,0,0,0,0,0,0,0,0,12.89,
2023-09-30 06:12:00,16.34,90.74,0,0,0,0,296,0,0,0,0,0,0,0,0,12.89,
2023-09-30 06:13:00,16.34,91.24,0,0,0,0,296,0,0,0,0,0,0,0,0,12.89,
2023-09-30 06:14:00,16.35,92.59,0,0,0,0,296,0,0,0,0,0,0,0,0,12.89,
2023-09-30 06:15:00,16.38,93.12,0,0,0,0,296,0,0,0,0,0,0,0,0,12.89,
2023-09-30 06:16:00,16.37,93.88,0,0,0,0,296,0,0,0,0,0,0,0,0,12.89,
2023-09-30 06:17:00,16.35,94.03,0,0,0,0,296,0,0,0,0,0,0,0,0,12.89,
2023-09-30 06:18:00,16.38,94.22,0,0,0,0,296,0,0,0,0,0,0,0,0,12.89,
2023-09-30 06:19:00,16.31,93.92,0,0,0,0,47,0,0,0,0,0,0,0,0,12.89,
2023-09-30 06:20:00,16.32,93.71,0,0,0,0,60,0,0,0,0,0,0,0,0,12.89,
2023-09-30 06:21:00,16.3,93.71,0,0,0,0,61,0,0,0,0,0,0,0,0,12.89,
2023-09-30 06:22:00,16.3,93.85,0,0,0,0,61,0,0,0,0,0,0,0,0,12.89,
2023-09-30 06:23:00,16.25,92.72,0,0,0,0,61,0,0,0,0,0,0,0.254,0,12.89,
2023-09-30 06:24:00,16.23,91.91,0,0,0,0,61,0,0,0,0,0,0,0,0,12.89,
2023-09-30 06:25:00,16.21,90.99,0,0,0,0,63,0,0,0,0,0,0,0,0,12.89,
2023-09-30 06:26:00,16.21,92.35,0,0,0,0,65,0,0,0,0,0,0.24,0,0.9,12.89,
2023-09-30 06:27:00,16.14,91.32,0,0,0,0,63,0,0,0,0,0,0.03,0,0.9,12.89,
2023-09-30 06:28:00,16.19,91.91,0,0,0,0,63,0,0,0,0,0,0,0,0,12.89,
2023-09-30 06:29:00,16.13,92.39,0,0,0,0,63,0,0,0,0,0,0,0,0,12.89,
2023-09-30 06:30:00,16.19,92.77,0,0,0,0,69,0,0,0,0,0,0,0,0,12.89,
2023-09-30 06:31:00,16.19,92.7,0,0,0,0,54,0,0,0,0,0,0.045,0,0.9,12.89,
2023-09-30 06:32:00,16.2,92.65,0,0,0,0.76,54,0,0,0,0,0,0,0,0,12.89,
2023-09-30 06:33:00,16.23,92.19,0,0,0,0,14,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-30 06:34:00,16.24,90.26,0,0,0,0,117,0,0,0,0,0,0.06,0,0.9,12.89,
2023-09-30 06:35:00,16.25,90.12,0,0,0,1.14,127,0,0,0,0,0,0.09,0,0.9,12.89,
2023-09-30 06:36:00,16.3,90.01,0,0,0,1.53,263,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-30 06:37:00,16.3,89.79,0,0,0,1.91,310,0,0,0,0,0,0.39,0,0.9,12.89,
2023-09-30 06:38:00,16.32,89.87,0,0,0,2.29,309,0,0,0,0,0,0.225,0,0.9,12.89,
2023-09-30 06:39:00,16.38,90.39,0,0,0,2.29,60,0,0,0,0,0,0.03,0,0.9,12.89,
2023-09-30 06:40:00,16.34,89.47,0,0,0,2.29,0,0,0,0,0,0,0.195,0,0.9,12.89,
2023-09-30 06:41:00,16.38,90.02,0,0,0,1.91,270,0,0,0,0,0,0.135,0,0.9,12.89,
2023-09-30 06:42:00,16.38,89.55,0,0,0,2.29,134,0,0,0,0,0,0.06,0,0.9,12.89,
2023-09-30 06:43:00,16.38,89.97,0,0,0,2.29,133,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-30 06:44:00,16.41,90.92,0,0,0,2.29,134,0,0,0,0,0,0,0,0,12.89,
2023-09-30 06:45:00,16.38,89.81,0,0,0,2.67,73,0,0,0,0,0,0.045,0,0.9,12.89,
2023-09-30 06:46:00,16.41,88.83,0,0,0,3.05,52,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-30 06:47:00,16.4,88.51,0,0,0,3.81,97,0,0,0,0,0,0,0,0,12.89,
2023-09-30 06:48:00,16.41,88.37,0,0,0,4.2,126,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-30 06:49:00,16.41,89.22,0,0,0,4.96,127,0,0,0,0,0,0,0,0,12.89,
2023-09-30 06:50:00,16.45,89.88,0,0,0,4.96,114,0,0,0,0,0,0.03,0,0.9,12.89,
2023-09-30 06:51:00,16.4,89.4,0,0,0,4.58,95,0,0,0,0,0,0.03,0,0.9,12.89,
2023-09-30 06:52:00,16.38,90.21,0,0,0,4.96,95,0,0,0,0,0,0,0,0,12.89,
2023-09-30 06:53:00,16.35,89.89,0,0,0,5.34,96,0,0,0,0,0,0,0,0,12.89,
2023-09-30 06:54:00,16.3,89.76,0,0,0,5.72,96,0,0,0,0,0,0,0,0,12.89,
2023-09-30 06:55:00,16.28,89.17,0,0,0,6.1,109,0,0,0,0,0,0,0,0,12.89,
2023-09-30 06:56:00,16.3,89.98,0,0,0,6.87,109,0,0,0,0,0,0,0,0,12.89,
2023-09-30 06:57:00,16.24,90.14,0,0,0,7.25,135,0,0,0,0,0,0,0,0,12.89,
2023-09-30 06:58:00,16.27,91.06,0,0,0,8.39,137,0,0,0,0,0,0,0,0,12.89,
2023-09-30 06:59:00,16.24,90.46,0,0,0,8.77,120,0,0,0,0,0,0,0,0,12.89,
2023-09-30 07:00:00,16.21,90.15,0,0,0,9.92,78,0,0,0,0,0,0.06,0,0.9,12.89,
2023-09-30 07:01:00,16.17,89.32,0,0,0,10.68,78,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-30 07:02:00,16.14,88.59,0,0,0,11.83,79,0,0,0,0,0,0.03,0,0.9,12.89,
2023-09-30 07:03:00,16.16,88.77,0,0,0,13.35,91,0,0,0,0,0,0,0,0,12.89,
2023-09-30 07:04:00,16.17,87.23,0,0,0,13.73,85,0,0,0,0,0,0.15,0,0.9,12.89,
2023-09-30 07:05:00,16.14,88.02,0,0,0,13.73,114,0,0,0,0,0,0.06,0,0.9,12.89,
2023-09-30 07:06:00,16.17,88.49,0,0,0,12.97,126,0,0,0,0,0,0,0,0,12.89,
2023-09-30 07:07:00,16.17,89.69,0,0,0,12.97,161,0,0,0,0,0,0,0,0,12.89,
2023-09-30 07:08:00,16.17,90.47,0,0,0,13.35,161,0,0,0,0,0,0,0,0,12.89,
2023-09-30 07:09:00,16.14,90.35,0,0,0,13.73,92,0,0,0,0,0,0.06,0,0.9,12.89,
2023-09-30 07:10:00,16.1,90.08,0,0,0,15.26,77,0,0,0,0,0,0.27,0,0.9,12.89,
2023-09-30 07:11:00,16.03,89.45,0,0,0,17.17,79,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-30 07:12:00,16.03,90.25,0,0,0,20.22,79,0,0,0,0,0,0,0,0,12.89,
2023-09-30 07:13:00,16.01,90.32,0,0,0,23.65,79,0,0,0,0,0,0,0,0,12.89,
2023-09-30 07:14:00,16.04,89.86,0,0,0,26.7,79,0,0,0,0,0,0,0,0,12.89,
2023-09-30 07:15:00,16.04,89.08,0,0,0,28.61,79,0,0,0,0,0,0,0,0,12.89,
2023-09-30 07:16:00,16.06,89.06,0,0,0,29.76,79,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-30 07:17:00,16.06,89.5,0,0,0,30.9,79,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-30 07:18:00,16.09,89.57,0,0,0,32.81,79,0,0,0,0,0,0,0,0,12.89,
2023-09-30 07:19:00,16.11,89.37,0,0,0,34.71,82,0,0,0,0,0,0,0,0,12.89,
2023-09-30 07:20:00,16.1,88.45,0,0,0,36.62,81,0,0,0,0,0,0.09,0,0.9,12.89,
2023-09-30 07:21:00,16.11,87.22,0,0,0,38.15,80,0,0,0,0,0,0.12,0,0.9,12.89,
2023-09-30 07:22:00,16.1,87.43,0,0,0,38.15,79,0,0,0,0,0,0.045,0,0.9,12.93,
2023-09-30 07:23:00,16.09,87.31,0,0,0,37.38,73,0,0,0,0,0,0.06,0,0.9,12.93,
2023-09-30 07:24:00,16.11,87.91,0,0,0,36.62,73,0,0,0,0,0,0,0,0,12.93,
2023-09-30 07:25:00,16.13,87.72,0,0,0,37,73,0,0,0,0,0,0,0,0,12.93,
2023-09-30 07:26:00,16.14,88.71,0,0,0,37.38,73,0,0,0,0,0,0,0,0,12.93,
2023-09-30 07:27:00,16.17,87.75,0,0,0,38.15,74,0,0,0,0,0,0,0,0,12.93,
2023-09-30 07:28:00,16.16,85.6,0,0,0,38.91,4,0,0,0,0,0,0.045,0,0.9,12.93,
2023-09-30 07:29:00,16.17,85.39,0,0,0,39.67,116,0,0,0,0,0,0.045,0,0.9,12.97,
2023-09-30 07:30:00,16.24,85.53,0,0,0,39.29,118,0,0,0,0,0,0,0,0,12.97,
2023-09-30 07:31:00,16.23,85.2,0,0,0,37.77,24,0,0,0,0,0,0.015,0,0.9,12.97,
2023-09-30 07:32:00,16.24,85.36,0,0,0,36.24,26,0,0,0,0,0,0,0,0,13.01,
2023-09-30 07:33:00,16.27,84.93,0,0,0,33.95,68,0,0,0,0,0,0.06,0,0.9,12.97,
2023-09-30 07:34:00,16.24,85.9,0,0,0,32.81,84,0,0,0,0,0,0.225,0,0.9,13.01,
2023-09-30 07:35:00,16.27,87.4,0,0,0,31.66,84,0,0,0,0,0,0,0,0,13.01,
2023-09-30 07:36:00,16.24,87.38,0,0,0,30.9,87,0,0,0,0,0,0.015,0,0.9,12.97,
2023-09-30 07:37:00,16.24,87.08,0,0,0,31.28,87,0,0,0,0,0,0,0,0,13.01,
2023-09-30 07:38:00,16.23,86.77,0,0,0,32.43,70,0,0,0,0,0,0.045,0,0.9,12.97,
2023-09-30 07:39:00,16.23,87.15,0,0,0,33.95,70,0,0,0,0,0,0,0,0,13.01,
2023-09-30 07:40:00,16.27,87.67,0,0,0,35.48,70,0,0,0,0,0,0,0,0,13.04,
2023-09-30 07:41:00,16.25,86.62,0,0,0,38.15,70,0,0,0,0,0,0,0,0,13.01,
2023-09-30 07:42:00,16.27,87.4,0,0,0,41.2,70,0,0,0,0,0,0,0,0,13.04,
2023-09-30 07:43:00,16.3,86.97,0,0,0,44.63,70,0,0,0,0,0,0,0,0,13.04,
2023-09-30 07:44:00,16.32,86.71,0,0,0,48.45,53,0,0,0,0,0,0.045,0,0.9,13.04,
2023-09-30 07:45:00,16.37,86.26,0,0,0,53.79,53,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-30 07:46:00,16.38,86.11,0,0,0,59.51,0,0,0,0,0,0,0.105,0,0.9,13.04,
2023-09-30 07:47:00,16.44,86.97,0,0,0,66.76,32,0,0,0,0,0,0.255,0,0.9,13.04,
2023-09-30 07:48:00,16.4,87,0,0,0,74.01,78,0,0,0,0,0,0.36,0,1.8,13.04,
2023-09-30 07:49:00,16.4,86.79,0,0,0,80.49,69,0,0,0,0,0,0.195,0,0.9,13.04,
2023-09-30 07:50:00,16.4,86.5,0,0,0,86.98,64,0,0,0,0,0,0.165,0,0.9,13.08,
2023-09-30 07:51:00,16.41,86.65,0,0,0,95.37,61,0,0,0,0,0,0.06,0,0.9,13.08,
2023-09-30 07:52:00,16.41,86.64,0,0,0,104.14,56,0,0,0,0,0,0.03,0,0.9,13.12,
2023-09-30 07:53:00,16.45,87.65,0,0,0,111.77,57,0,0,0,0,0,0,0,0,13.16,
2023-09-30 07:54:00,16.52,87.84,0,0,0,115.21,57,0,0,0,0,0,0,0,0,13.16,
2023-09-30 07:55:00,16.58,87.06,0,0,0,114.82,57,0,0,0,0,0,0.015,0,0.9,13.16,
2023-09-30 07:56:00,16.67,87.4,0,0,0,114.82,57,0,0,0,0,0,0,0,0,13.16,
2023-09-30 07:57:00,16.71,85.48,0,0,0,117.11,56,0,0,0,0,0,0,0,0,13.16,
2023-09-30 07:58:00,16.75,85.14,0,0,0,119.4,56,0,0,0,0,0,0,0,0,13.16,
2023-09-30 07:59:00,16.83,85.25,0,0,0,118.64,71,0,0,0,0,0,0,0,0,13.16,
2023-09-30 08:00:00,16.89,84.96,0,0,0,115.59,71,0,0,0,0,0,0,0,0,13.16,
2023-09-30 08:01:00,16.96,84.72,0,0,0,112.54,70,0,0,0,0,0,0,0,0,13.46,
2023-09-30 08:02:00,17.03,84.01,0,0,0,109.86,69,0,0,0,0,0,0,0,0,13.46,
2023-09-30 08:03:00,17.07,85.3,0,0,0,107.96,69,0,0,0,0,0,0,0,0,13.53,
2023-09-30 08:04:00,17.14,85.63,0,0,0,106.05,69,0,0,0,0,0,0,0,0,13.57,
2023-09-30 08:05:00,17.16,83.46,0,0,0,107.58,69,0,0,0,0,0,0,0,0,13.61,
2023-09-30 08:06:00,17.19,84.26,0,0,0,112.92,69,0,0,0,0,0,0,0,0,13.64,
2023-09-30 08:07:00,17.22,83.56,0,0,0,121.69,69,0,0,0,0,0,0,0,0,13.64,
2023-09-30 08:08:00,17.26,84.69,0,0,0,136.19,69,0,0,0,0,0,0,0,0,13.79,
2023-09-30 08:09:00,17.34,86.25,0,0,0,130.85,69,0,0,0,0,0,0,0,0,13.79,
2023-09-30 08:10:00,17.37,84.86,0,0,0,131.23,69,0,0,0,0,0,0,0,0,13.79,
2023-09-30 08:11:00,17.37,83.11,0,0,0,131.23,69,0,0,0,0,0,0,0,0,13.79,
2023-09-30 08:12:00,17.37,83.34,0,0,0,133.52,69,0,0,0,0,0,0,0,0,13.79,
2023-09-30 08:13:00,17.41,83.61,0,0,0,134.66,69,0,0,0,0,0,0,0,0,13.79,
2023-09-30 08:14:00,17.41,83.44,0,0,0,134.66,69,0,0,0,0,0,0,0,0,13.79,
2023-09-30 08:15:00,17.49,83.47,0,0,0,135.42,69,0,0,0,0,0,0,0,0,13.83,
2023-09-30 08:16:00,17.49,83.61,0,0,0,138.86,69,0,0,0,0,0,0,0,0,13.83,
2023-09-30 08:17:00,17.54,84.43,0,0,0,141.15,69,0,0,0,0,0,0,0,0,13.83,
2023-09-30 08:18:00,17.56,82.92,0,0,0,138.86,69,0,0,0,0,0,0,0,0,13.91,
2023-09-30 08:19:00,17.58,83.35,0,0,0,133.9,69,0,0,0,0,0,0,0,0,13.91,
2023-09-30 08:20:00,17.61,83.97,0,0,0,126.65,69,0,0,0,0,0,0,0,0,13.91,
2023-09-30 08:21:00,17.63,85.11,0,0,0,124.36,69,0,0,0,0,0,0,0,0,13.83,
2023-09-30 08:22:00,17.63,85.27,0,0,0,126.27,69,0,0,0,0,0,0,0,0,13.83,
2023-09-30 08:23:00,17.64,85.68,0,0,0,128.18,69,0,0,0,0,0,0,0,0,13.83,
2023-09-30 08:24:00,17.64,84.91,0,0,0,127.79,69,0,0,0,0,0,0,0,0,13.83,
2023-09-30 08:25:00,17.68,85.98,0,0,0,128.56,69,0,0,0,0,0,0,0,0,13.83,
2023-09-30 08:26:00,17.72,86.22,0,0,0,130.08,69,0,0,0,0,0,0,0,0,13.83,
2023-09-30 08:27:00,17.74,86,0,0,0,130.85,70,0,0,0,0,0,0,0,0,13.83,
2023-09-30 08:28:00,17.72,85.71,0,0,0,130.46,70,0,0,0,0,0,0,0,0,13.83,
2023-09-30 08:29:00,17.67,85.37,0,0,0,131.23,83,0,0,0,0,0,0.09,0,0.9,13.83,
2023-09-30 08:30:00,17.64,85.47,0,0,0,134.28,84,0,0,0,0,0,0,0,0,13.83,
2023-09-30 08:31:00,17.67,85.11,0,0,0,140.76,82,0,0,0,0,0,0.09,0,0.9,13.83,
2023-09-30 08:32:00,17.61,85.18,0,0,0,146.87,78,0,0,0,0,0,0.42,0,0.9,13.91,
2023-09-30 08:33:00,17.58,85.59,0,0,0,153.35,78,0,0,0,0,0,0,0,0,13.91,
2023-09-30 08:34:00,17.56,85.62,0,0,0,160.22,70,0,0,0,0,0,0.195,0,0.9,13.91,
2023-09-30 08:35:00,17.53,85.37,0,0,0,169.38,71,0,0,0,0,0,0.12,0,0.9,14.09,
2023-09-30 08:36:00,17.54,85.61,0,0,0,179.67,73,0,0,0,0,0,0.045,0,0.9,14.09,
2023-09-30 08:37:00,17.57,86.05,0,0,0,192.26,73,0,0,0,0,0,0,0,0,14.09,
2023-09-30 08:38:00,17.64,86.46,0,0,0,200.27,73,0,0,0,0,0,0,0,0,14.21,
2023-09-30 08:39:00,17.77,86.7,0,0,0,206,73,0,0,0,0,0,0,0,0,14.32,
2023-09-30 08:40:00,17.85,86,0,0,0,206,73,0,0,0,0,0,0,0,0,14.36,
