2023-11-05 04:24:00,18.02,86.71,0,0,0,0,256,0,0,0,0,0,0.045,0,0.9,12.89,
2023-11-05 04:25:00,18.09,86.12,0,0,0,0,288,0,0,0,0,0,0.315,0,0.9,12.89,
2023-11-05 04:26:00,18.15,85.9,0,0,0,0,259,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-05 04:27:00,18.26,85.49,0,0,0,0,333,0,0,0,0,0,0.21,0,0.9,12.89,
2023-11-05 04:28:00,18.29,85.03,0,0,0,0,88,0,0,0,0,0,0.21,0,0.9,12.89,
2023-11-05 04:29:00,18.36,84.64,0,0,0,0,276,0,0,0,0,0,0.18,0,0.9,12.89,
2023-11-05 04:30:00,18.44,84.18,0,0,0,0,140,0,0,0,0,0,0.465,0,1.8,12.89,
2023-11-05 04:31:00,18.54,83.73,0,0,0,0,35,0,0,0,0,0,0.36,0,0.9,12.89,
2023-11-05 04:32:00,18.63,83.4,0,0,0,0,166,0,0,0,0,0,0.12,0,0.9,12.89,
2023-11-05 04:33:00,18.69,83.28,0,0,0,0,157,0,0,0,0,0,0.12,0,0.9,12.89,
2023-11-05 04:34:00,18.73,83.02,0,0,0,0,41,0,0,0,0,0,0.375,0,0.9,12.89,
2023-11-05 04:35:00,18.77,83.02,0,0,0,0,42,0,0,0,0,0,0.045,0,0.9,12.89,
2023-11-05 04:36:00,18.8,82.72,0,0,0,0,34,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-05 04:37:00,18.81,82.63,0,0,0,0,250,0,0,0,0,0,0.135,0,0.9,12.89,
2023-11-05 04:38:00,18.84,82.46,0,0,0,0,270,0,0,0,0,0,0.075,0,0.9,12.89,
2023-11-05 04:39:00,18.86,82.35,0,0,0,0,33,0,0,0,0,0,0.18,0,0.9,12.89,
2023-11-05 04:40:00,18.91,82.27,0,0,0,0,119,0,0,0,0,0,0.15,0,0.9,12.89,
2023-11-05 04:41:00,18.9,81.9,0,0,0,0,87,0,0,0,0,0,0.27,0,0.9,12.89,
2023-11-05 04:42:00,18.95,81.72,0,0,0,0,152,0,0,0,0,0,0.51,0,0.9,12.89,
2023-11-05 04:43:00,18.95,81.67,0,0,0,0,135,0,0,0,0,0,0.375,0,0.9,12.89,
2023-11-05 04:44:00,19,81.44,0,0,0,0,4,0,0,0,0,0,0.39,0,1.8,12.89,
2023-11-05 04:45:00,19.03,81.24,0,0,0,0,224,0,0,0,0,0,0.69,0,1.8,12.89,
2023-11-05 04:46:00,19.05,81.19,0,0,0,0,106,0,0,0,0,0,0.51,0,0.9,12.89,
2023-11-05 04:47:00,19.07,80.88,0,0,0,0,8,0,0,0,0,0,0.585,0,1.8,12.89,
2023-11-05 04:48:00,19.11,80.8,0,0,0,0,9,0,0,0,0,0,0.39,0,0.9,12.89,
2023-11-05 04:49:00,19.11,80.74,0,0,0,0,167,0,0,0,0,0,0.3,0,0.9,12.89,
2023-11-05 04:50:00,19.12,80.6,0,0,0,0,337,0,0,0,0,0,0.36,0,0.9,12.89,
2023-11-05 04:51:00,19.12,80.53,0,0,0,0,124,0,0,0,0,0,0.24,0,0.9,12.89,
2023-11-05 04:52:00,19.15,80.56,0,0,0,0,83,0,0,0,0,0,0.195,0,0.9,12.89,
2023-11-05 04:53:00,19.14,80.62,0,0,0,0,172,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-05 04:54:00,19.11,80.59,0,0,0,0,283,0,0,0,0,0,0.225,0,0.9,12.89,
2023-11-05 04:55:00,19.14,80.62,0,0,0,0,107,0,0,0,0,0,0.255,0,0.9,12.89,
2023-11-05 04:56:00,19.12,80.64,0,0,0,0,133,0,0,0,0,0,0.135,0,0.9,12.89,
2023-11-05 04:57:00,19.12,80.61,0,0,0,0,226,0,0,0,0,0,0.09,0,0.9,12.89,
2023-11-05 04:58:00,19.11,80.58,0,0,0,0,302,0,0,0,0,0,0.075,0,0.9,12.89,
2023-11-05 04:59:00,19.12,80.66,0,0,0,0,1,0,0,0,0,0,0.225,0,0.9,12.89,
2023-11-05 05:00:00,19.1,80.66,0,0,0,0,221,0,0,0,0,0,0.165,0,0.9,12.89,
2023-11-05 05:01:00,19.11,80.6,0,0,0,0,0,0,0,0,0,0,0.315,0,0.9,12.89,
2023-11-05 05:02:00,19.1,80.64,0,0,0,0,151,0,0,0,0,0,0.165,0,0.9,12.89,
2023-11-05 05:03:00,19.11,80.54,0,0,0,0,145,0,0,0,0,0,0.285,0,0.9,12.89,
2023-11-05 05:04:00,19.11,80.56,0,0,0,0,255,0,0,0,0,0,0.255,0,0.9,12.89,
2023-11-05 05:05:00,19.14,80.57,0,0,0,0,207,0,0,0,0,0,0.075,0,0.9,12.89,
2023-11-05 05:06:00,19.15,80.55,0,0,0,0,159,0,0,0,0,0,0.33,0,0.9,12.89,
2023-11-05 05:07:00,19.12,80.58,0,0,0,0,101,0,0,0,0,0,0.3,0,0.9,12.89,
2023-11-05 05:08:00,19.1,80.61,0,0,0,0,140,0,0,0,0,0,0.09,0,0.9,12.89,
2023-11-05 05:09:00,19.11,80.57,0,0,0,0,115,0,0,0,0,0,0.3,0,0.9,12.89,
2023-11-05 05:10:00,19.14,80.5,0,0,0,0,113,0,0,0,0,0,0.21,0,0.9,12.89,
2023-11-05 05:11:00,19.12,80.46,0,0,0,0,151,0,0,0,0,0,0.285,0,0.9,12.89,
2023-11-05 05:12:00,19.14,80.47,0,0,0,0,219,0,0,0,0,0,0.15,0,0.9,12.89,
2023-11-05 05:13:00,19.15,80.44,0,0,0,0,273,0,0,0,0,0,0.42,0,0.9,12.89,
2023-11-05 05:14:00,19.14,80.57,0,0,0,0,197,0,0,0,0,0,0.21,0,0.9,12.89,
2023-11-05 05:15:00,19.14,80.75,0,0,0,0,196,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-05 05:16:00,19.15,80.82,0,0,0,0,196,0,0,0,0,0,0,0,0,12.89,
2023-11-05 05:17:00,19.1,80.91,0,0,0,0,181,0,0,0,0,0,0.075,0,0.9,12.89,
2023-11-05 05:18:00,19.1,81.24,0,0,0,0,167,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-05 05:19:00,19.07,81.2,0,0,0,0,40,0,0,0,0,0,0.165,0,0.9,12.89,
2023-11-05 05:20:00,19.05,81.06,0,0,0,0,328,0,0,0,0,0,0.285,0,1.8,12.89,
2023-11-05 05:21:00,19.04,81.19,0,0,0,0,328,0,0,0,0,0,0,0,0,12.89,
2023-11-05 05:22:00,19.05,81.23,0,0,0,0,328,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-05 05:23:00,19.08,81.36,0,0,0,0,332,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-05 05:24:00,19.03,81.04,0,0,0,0,149,0,0,0,0,0,0.225,0,0.9,12.89,
2023-11-05 05:25:00,19.07,81.24,0,0,0,0,295,0,0,0,0,0,0.075,0,0.9,12.89,
2023-11-05 05:26:00,19.05,81.32,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-11-05 05:27:00,19.05,81.19,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-11-05 05:28:00,19.03,81.27,0,0,0,0,295,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-05 05:29:00,19.05,81.5,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-11-05 05:30:00,19.04,81.42,0,0,0,0,285,0,0,0,0,0,0,0,0,12.89,
2023-11-05 05:31:00,19.05,81.39,0,0,0,0,284,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-05 05:32:00,19.05,81.19,0,0,0,0,325,0,0,0,0,0,0.195,0,0.9,12.89,
2023-11-05 05:33:00,19.05,81.34,0,0,0,0,325,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-05 05:34:00,19.07,81.72,0,0,0,0,325,0,0,0,0,0,0,0,0,12.89,
2023-11-05 05:35:00,19.07,82.59,0,0,0,0,325,0,0,0,0,0,0,0,0,12.89,
2023-11-05 05:36:00,19.03,82.33,0,0,0,0,325,0,0,0,0,0,0,0,0,12.89,
2023-11-05 05:37:00,18.98,82.52,0,0,0,0,332,0,0,0,0,0,0.06,0,0.9,12.89,
2023-11-05 05:38:00,18.94,82.3,0,0,0,0,344,0,0,0,0,0,0.045,0,0.9,12.89,
2023-11-05 05:39:00,18.9,82.2,0,0,0,0,72,0,0,0,0,0,0.09,0,0.9,12.89,
2023-11-05 05:40:00,18.88,82.6,0,0,0,0,65,0,0,0,0,0,0.24,0,0.9,12.89,
2023-11-05 05:41:00,18.87,83.17,0,0,0,0,92,0,0,0,0,0,0.12,0,0.9,12.89,
2023-11-05 05:42:00,18.83,83.84,0,0,0,0,94,0,0,0,0,0,0,0,0,12.89,
2023-11-05 05:43:00,18.77,83.94,0,0,0,0,94,0,0,0,0,0,0,0,0,12.89,
2023-11-05 05:44:00,18.72,83.94,0,0,0,0,103,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-05 05:45:00,18.64,84,0,0,0,0,114,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-05 05:46:00,18.57,84.16,0,0,0,0,115,0,0,0,0,0,0,0,0,12.89,
2023-11-05 05:47:00,18.49,84.41,0,0,0,0,114,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-05 05:48:00,18.46,84.48,0,0,0,0,114,0,0,0,0,0,0,0,0,12.89,
2023-11-05 05:49:00,18.37,84.67,0,0,0,0,114,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-05 05:50:00,18.35,84.97,0,0,0,0,149,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-05 05:51:00,18.29,84.92,0,0,0,0,149,0,0,0,0,0,0,0,0,12.89,
2023-11-05 05:52:00,18.26,85,0,0,0,0,190,0,0,0,0,0,0.09,0,0.9,12.89,
2023-11-05 05:53:00,18.23,85.13,0,0,0,0,190,0,0,0,0,0,0,0,0,12.89,
2023-11-05 05:54:00,18.23,85.28,0,0,0,0,190,0,0,0,0,0,0,0,0,12.89,
2023-11-05 05:55:00,18.19,85.45,0,0,0,0,190,0,0,0,0,0,0,0,0,12.89,
2023-11-05 05:56:00,18.16,85.36,0,0,0,0,190,0,0,0,0,0,0,0,0,12.89,
2023-11-05 05:57:00,18.15,85.59,0,0,0,0,190,0,0,0,0,0,0,0,0,12.89,
2023-11-05 05:58:00,18.13,85.52,0,0,0,0,190,0,0,0,0,0,0,0,0,12.89,
2023-11-05 05:59:00,18.12,85.47,0,0,0,0,190,0,0,0,0,0,0,0,0,12.89,
2023-11-05 06:00:00,18.09,85.61,0,0,0,0,190,0,0,0,0,0,0,0,0,12.89,
2023-11-05 06:01:00,18.12,85.62,0,0,0,0,190,0,0,0,0,0,0,0,0,12.89,
2023-11-05 06:02:00,18.08,85.41,0,0,0,0,190,0,0,0,0,0,0,0,0,12.89,
2023-11-05 06:03:00,18.08,85.26,0,0,0,0,190,0,0,0,0,0,0,0,0,12.89,
2023-11-05 06:04:00,18.09,85.5,0,0,0,0,190,0,0,0,0,0,0,0,0,12.89,
2023-11-05 06:05:00,18.09,85.74,0,0,0,0,190,0,0,0,0,0,0,0,0,12.89,
2023-11-05 06:06:00,18.07,85.69,0,0,0,0,190,0,0,0,0,0,0,0,0,12.89,
2023-11-05 06:07:00,18.08,85.75,0,0,0,0,192,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-05 06:08:00,18.09,85.7,0,0,0,0,194,0,0,0,0,0,0.045,0,0.9,12.89,
2023-11-05 06:09:00,18.08,85.73,0,0,0,0,195,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-05 06:10:00,18.08,85.62,0,0,0,0,195,0,0,0,0,0,0,0,0,12.89,
2023-11-05 06:11:00,18.05,85.58,0,0,0,0,195,0,0,0,0,0,0,0,0,12.89,
2023-11-05 06:12:00,18.09,85.49,0,0,0,0,325,0,0,0,0,0,0.12,0,0.9,12.89,
2023-11-05 06:13:00,18.11,85.27,0,0,0,0,326,0,0,0,0,0,0,0,0,12.89,
2023-11-05 06:14:00,18.16,85.34,0,0,0,0,348,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-05 06:15:00,18.18,85.23,0,0,0,0,348,0,0,0,0,0,0,0,0,12.89,
2023-11-05 06:16:00,18.23,85.07,0,0,0,0,350,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-05 06:17:00,18.23,85.14,0,0,0,0,350,0,0,0,0,0,0,0,0,12.89,
2023-11-05 06:18:00,18.26,84.77,0,0,0,0,32,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-05 06:19:00,18.31,84.15,0,0,0,0,1,0,0,0,0,0,0.225,0,1.8,12.89,
2023-11-05 06:20:00,18.37,84.21,0,0,0,0,55,0,0,0,0,0,0.06,0,0.9,12.89,
2023-11-05 06:21:00,18.43,84.06,0,0,0,0,34,0,0,0,0,0,0.375,0,0.9,12.89,
2023-11-05 06:22:00,18.49,83.99,0,0,0,0,64,0,0,0,0,0,0.375,0,0.9,12.89,
2023-11-05 06:23:00,18.53,83.8,0,0,0,0,63,0,0,0,0,0,0.36,0,0.9,12.89,
2023-11-05 06:24:00,18.59,83.56,0,0,0,0,31,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-05 06:25:00,18.59,83.48,0,0,0,0,39,0,0,0,0,0,0.195,0,0.9,12.89,
2023-11-05 06:26:00,18.63,83.18,0,0,0,0,39,0,0,0,0,0,0,0,0,12.89,
2023-11-05 06:27:00,18.64,83.72,0,0,0,0,39,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-05 06:28:00,18.64,84.19,0,0,0,0,39,0,0,0,0,0,0,0,0,12.89,
2023-11-05 06:29:00,18.62,84.24,0,0,0,0,39,0,0,0,0,0,0,0,0,12.89,
2023-11-05 06:30:00,18.54,84.22,0,0,0,0,39,0,0,0,0,0,0,0,0,12.89,
2023-11-05 06:31:00,18.5,84.27,0,0,0,0,39,0,0,0,0,0,0,0,0,12.89,
2023-11-05 06:32:00,18.47,84.29,0,0,0,0,39,0,0,0,0,0,0,0,0,12.89,
2023-11-05 06:33:00,18.47,84.61,0,0,0,0,39,0,0,0,0,0,0,0,0,12.89,
2023-11-05 06:34:00,18.39,84.61,0,0,0,0,39,0,0,0,0,0,0,0,0,12.89,
2023-11-05 06:35:00,18.36,84.74,0,0,0,0,39,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-05 06:36:00,18.35,84.89,0,0,0,0,39,0,0,0,0,0,0,0,0,12.89,
2023-11-05 06:37:00,18.32,85.26,0,0,0,0,39,0,0,0,0,0,0,0,0,12.89,
2023-11-05 06:38:00,18.28,85.38,0,0,0,0,39,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-05 06:39:00,18.25,85.33,0,0,0,0,55,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-05 06:40:00,18.23,85.19,0,0,0,0,97,0,0,0,0,0,0.195,0,0.9,12.89,
2023-11-05 06:41:00,18.22,85.27,0,0,0,0,97,0,0,0,0,0,0.045,0,0.9,12.89,
2023-11-05 06:42:00,18.18,85.32,0,0,0,0,70,0,0,0,0,0,0.375,0,0.9,12.89,
2023-11-05 06:43:00,18.18,85.38,0,0,0,0,65,0,0,0,0,0,0.12,0,0.9,12.89,
2023-11-05 06:44:00,18.15,85.53,0,0,0,0,60,0,0,0,0,0,0.045,0,0.9,12.89,
2023-11-05 06:45:00,18.12,85.65,0,0,0,0,80,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-05 06:46:00,18.11,85.67,0,0,0,0,80,0,0,0,0,0,0,0,0,12.89,
2023-11-05 06:47:00,18.11,85.58,0,0,0,0,120,0,0,0,0,0,0.12,0,0.9,12.89,
2023-11-05 06:48:00,18.09,85.59,0,0,0,0.76,120,0,0,0,0,0,0,0,0,12.89,
2023-11-05 06:49:00,18.11,85.66,0,0,0,0.76,240,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-05 06:50:00,18.12,85.64,0,0,0,1.14,189,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-05 06:51:00,18.15,85.44,0,0,0,1.14,250,0,0,0,0,0,0.105,0,0.9,12.89,
2023-11-05 06:52:00,18.19,85.12,0,0,0,1.53,187,0,0,0,0,0,0.06,0,0.9,12.89,
2023-11-05 06:53:00,18.22,84.86,0,0,0,1.91,288,0,0,0,0,0,0.045,0,0.9,12.89,
2023-11-05 06:54:00,18.29,84.55,0,0,0,2.67,188,0,0,0,0,0,0.12,0,0.9,12.89,
2023-11-05 06:55:00,18.35,84.48,0,0,0,3.81,190,0,0,0,0,0,0.045,0,0.9,12.89,
2023-11-05 06:56:00,18.37,84.26,0,0,0,5.34,251,0,0,0,0,0,0.12,0,0.9,12.89,
2023-11-05 06:57:00,18.44,84.03,0,0,0,6.49,103,0,0,0,0,0,0.225,0,0.9,12.89,
2023-11-05 06:58:00,18.5,83.85,0,0,0,7.25,158,0,0,0,0,0,0.21,0,0.9,12.89,
2023-11-05 06:59:00,18.53,83.41,0,0,0,7.63,206,0,0,0,0,0,0.135,0,0.9,12.89,
2023-11-05 07:00:00,18.59,83.26,0,0,0,8.39,206,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-05 07:01:00,18.6,83.17,0,0,0,8.77,206,0,0,0,0,0,0,0,0,12.89,
2023-11-05 07:02:00,18.63,83.08,0,0,0,9.54,205,0,0,0,0,0,0,0,0,12.89,
2023-11-05 07:03:00,18.67,83.04,0,0,0,9.54,165,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-05 07:04:00,18.69,83.07,0,0,0,9.92,161,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-05 07:05:00,18.69,82.98,0,0,0,10.3,161,0,0,0,0,0,0,0,0,12.89,
2023-11-05 07:06:00,18.7,83.62,0,0,0,10.68,161,0,0,0,0,0,0,0,0,12.89,
2023-11-05 07:07:00,18.69,83.14,0,0,0,11.44,161,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-05 07:08:00,18.7,83.09,0,0,0,12.59,161,0,0,0,0,0,0,0,0,12.89,
2023-11-05 07:09:00,18.69,83.1,0,0,0,13.35,159,0,0,0,0,0,0.06,0,0.9,12.89,
2023-11-05 07:10:00,18.67,82.84,0,0,0,14.88,159,0,0,0,0,0,0,0,0,12.89,
2023-11-05 07:11:00,18.72,82.8,0,0,0,16.02,159,0,0,0,0,0,0,0,0,12.89,
2023-11-05 07:12:00,18.72,82.89,0,0,0,16.78,159,0,0,0,0,0,0,0,0,12.89,
2023-11-05 07:13:00,18.73,82.78,0,0,0,17.93,150,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-05 07:14:00,18.74,82.88,0,0,0,19.07,150,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-05 07:15:00,18.74,82.67,0,0,0,19.46,356,0,0,0,0,0,0.15,0,0.9,12.89,
2023-11-05 07:16:00,18.76,82.51,0,0,0,19.46,359,0,0,0,0,0,0.09,0,0.9,12.89,
2023-11-05 07:17:00,18.8,82.27,0,0,0,19.84,139,0,0,0,0,0,0.15,0,0.9,12.89,
2023-11-05 07:18:00,18.84,82.44,0,0,0,19.46,156,0,0,0,0,0,0.09,0,0.9,12.89,
2023-11-05 07:19:00,18.84,82.17,0,0,0,19.46,157,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-05 07:20:00,18.88,82.2,0,0,0,18.69,158,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-05 07:21:00,18.9,81.89,0,0,0,17.55,220,0,0,0,0,0,0.06,0,0.9,12.89,
2023-11-05 07:22:00,18.91,81.85,0,0,0,17.17,216,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-05 07:23:00,18.93,82.17,0,0,0,17.55,214,0,0,0,0,0,0,0,0,12.89,
2023-11-05 07:24:00,18.9,81.96,0,0,0,17.93,214,0,0,0,0,0,0,0,0,12.89,
2023-11-05 07:25:00,18.91,81.85,0,0,0,18.31,145,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-05 07:26:00,18.93,81.77,0,0,0,18.69,144,0,0,0,0,0,0,0,0,12.89,
2023-11-05 07:27:00,18.91,81.71,0,0,0,19.46,144,0,0,0,0,0,0,0,0,12.89,
2023-11-05 07:28:00,18.94,81.76,0,0,0,20.22,144,0,0,0,0,0,0,0,0,12.89,
2023-11-05 07:29:00,18.93,81.66,0,0,0,21.36,156,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-05 07:30:00,18.94,81.72,0,0,0,22.13,149,0,0,0,0,0,0.045,0,0.9,12.89,
2023-11-05 07:31:00,18.93,81.7,0,0,0,23.65,149,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-05 07:32:00,18.97,81.6,0,0,0,24.8,160,0,0,0,0,0,0.075,0,0.9,12.89,
2023-11-05 07:33:00,18.98,81.55,0,0,0,25.56,155,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-05 07:34:00,18.98,81.44,0,0,0,27.47,172,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-05 07:35:00,19.03,81.3,0,0,0,28.61,286,0,0,0,0,0,0.045,0,0.9,12.89,
2023-11-05 07:36:00,19.04,81.28,0,0,0,30.52,285,0,0,0,0,0,0.165,0,0.9,12.93,
2023-11-05 07:37:00,19.07,81.24,0,0,0,32.04,285,0,0,0,0,0,0.03,0,0.9,12.93,
2023-11-05 07:38:00,19.08,81.06,0,0,0,33.57,159,0,0,0,0,0,0.075,0,0.9,12.93,
2023-11-05 07:39:00,19.11,81.01,0,0,0,35.1,147,0,0,0,0,0,0,0,0,12.93,
2023-11-05 07:40:00,19.14,80.8,0,0,0,37,25,0,0,0,0,0,0.075,0,0.9,12.93,
2023-11-05 07:41:00,19.12,80.79,0,0,0,38.53,148,0,0,0,0,0,0.255,0,0.9,12.93,
2023-11-05 07:42:00,19.15,80.76,0,0,0,40.82,127,0,0,0,0,0,0.12,0,0.9,12.97,
2023-11-05 07:43:00,19.17,80.7,0,0,0,42.73,119,0,0,0,0,0,0.06,0,0.9,12.97,
2023-11-05 07:44:00,19.19,80.68,0,0,0,44.63,119,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-05 07:45:00,19.21,80.69,0,0,0,45.78,117,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-05 07:46:00,19.21,80.53,0,0,0,46.16,112,0,0,0,0,0,0,0,0,13.04,
2023-11-05 07:47:00,19.25,80.98,0,0,0,46.16,112,0,0,0,0,0,0,0,0,13.04,
2023-11-05 07:48:00,19.25,80.74,0,0,0,45.01,112,0,0,0,0,0,0,0,0,13.04,
2023-11-05 07:49:00,19.26,80.49,0,0,0,45.01,112,0,0,0,0,0,0,0,0,13.04,
2023-11-05 07:50:00,19.28,80.36,0,0,0,45.01,112,0,0,0,0,0,0,0,0,13.04,
2023-11-05 07:51:00,19.28,80.38,0,0,0,45.78,114,0,0,0,0,0,0,0,0,13.04,
2023-11-05 07:52:00,19.28,80.23,0,0,0,46.54,114,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-05 07:53:00,19.28,80.11,0,0,0,48.07,101,0,0,0,0,0,0,0,0,13.04,
2023-11-05 07:54:00,19.28,80.11,0,0,0,48.83,102,0,0,0,0,0,0.03,0,0.9,13.04,
2023-11-05 07:55:00,19.31,80.09,0,0,0,49.97,183,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-05 07:56:00,19.31,79.97,0,0,0,51.12,178,0,0,0,0,0,0.015,0,0.9,13.08,
2023-11-05 07:57:00,19.34,79.86,0,0,0,50.74,286,0,0,0,0,0,0.045,0,0.9,13.08,
2023-11-05 07:58:00,19.37,79.82,0,0,0,51.12,281,0,0,0,0,0,0.015,0,0.9,13.08,
2023-11-05 07:59:00,19.37,79.65,0,0,0,50.35,278,0,0,0,0,0,0.045,0,0.9,13.08,
2023-11-05 08:00:00,19.42,79.54,0,0,0,49.59,276,0,0,0,0,0,0,0,0,13.08,
2023-11-05 08:01:00,19.44,79.49,0,0,0,49.59,245,0,0,0,0,0,0.03,0,0.9,13.08,
2023-11-05 08:02:00,19.46,79.34,0,0,0,49.21,249,0,0,0,0,0,0.03,0,0.9,13.12,
2023-11-05 08:03:00,19.45,79.23,0,0,0,49.21,201,0,0,0,0,0,0,0,0,13.12,
2023-11-05 08:04:00,19.46,79.11,0,0,0,49.59,181,0,0,0,0,0,0.015,0,0.9,13.12,
2023-11-05 08:05:00,19.49,79.06,0,0,0,49.59,183,0,0,0,0,0,0.03,0,0.9,13.12,
2023-11-05 08:06:00,19.52,78.97,0,0,0,49.97,158,0,0,0,0,0,0,0,0,13.12,
2023-11-05 08:07:00,19.52,78.78,0,0,0,50.74,98,0,0,0,0,0,0.135,0,0.9,13.12,
2023-11-05 08:08:00,19.55,78.77,0,0,0,51.5,98,0,0,0,0,0,0.015,0,0.9,13.12,
2023-11-05 08:09:00,19.58,78.75,0,0,0,52.64,155,0,0,0,0,0,0.06,0,0.9,13.12,
2023-11-05 08:10:00,19.59,78.65,0,0,0,53.79,144,0,0,0,0,0,0.015,0,0.9,13.12,
2023-11-05 08:11:00,19.66,78.61,0,0,0,55.31,222,0,0,0,0,0,0.015,0,0.9,13.12,
2023-11-05 08:12:00,19.65,78.47,0,0,0,57.98,198,0,0,0,0,0,0.06,0,0.9,13.12,
2023-11-05 08:13:00,19.66,78.51,0,0,0,61.04,179,0,0,0,0,0,0,0,0,13.12,
2023-11-05 08:14:00,19.7,78.46,0,0,0,66,179,0,0,0,0,0,0,0,0,13.16,
2023-11-05 08:15:00,19.69,78.31,0,0,0,72.86,180,0,0,0,0,0,0,0,0,13.16,
2023-11-05 08:16:00,19.72,78.21,0,0,0,80.87,180,0,0,0,0,0,0,0,0,13.16,
2023-11-05 08:17:00,19.76,77.94,0,0,0,90.03,226,0,0,0,0,0,0.015,0,0.9,13.16,
2023-11-05 08:18:00,19.79,77.92,0,0,0,99.95,226,0,0,0,0,0,0,0,0,13.16,
2023-11-05 08:19:00,19.86,77.71,0,0,0,109.1,150,0,0,0,0,0,0.165,0,0.9,13.16,
2023-11-05 08:20:00,19.9,77.48,0,0,0,118.64,232,0,0,0,0,0,0.03,0,0.9,13.16,
2023-11-05 08:21:00,19.96,77.23,0,0,0,127.03,137,0,0,0,0,0,0.06,0,0.9,13.16,
2023-11-05 08:22:00,19.99,77.03,0,0,0,134.66,98,0,0,0,0,0,0.24,0,0.9,13.16,
2023-11-05 08:23:00,20.07,76.7,0,0,0,140,71,0,0,0,0,0,0.18,0,0.9,13.46,
2023-11-05 08:24:00,20.14,76.39,0,0,0,141.91,49,0,0,0,0,0,0.135,0,0.9,13.46,
2023-11-05 08:25:00,20.2,76.01,0,0,0,140,165,0,0,0,0,0,0.195,0,0.9,13.61,
2023-11-05 08:26:00,20.3,75.61,0,0,0,135.04,267,0,0,0,0,0,0.405,0,0.9,13.64,
2023-11-05 08:27:00,20.33,75.24,0,0,0,128.56,171,0,0,0,0,0,0.555,0,1.8,13.79,
2023-11-05 08:28:00,20.41,74.99,0,0,0,122.45,87,0,0,0,0,0,0.465,0,1.8,13.79,
2023-11-05 08:29:00,20.45,74.78,0,0,0,116.35,280,0,0,0,0,0,0.48,0,0.9,13.79,
2023-11-05 08:30:00,20.48,74.68,0,0,0,111.77,347,0,0,0,0,0,0.24,0,0.9,13.79,
2023-11-05 08:31:00,20.51,74.6,0,0,0,107.96,57,0,0,0,0,0,0.27,0,0.9,13.79,
2023-11-05 08:32:00,20.54,74.51,0,0,0,104.91,330,0,0,0,0,0,0.09,0,0.9,13.79,
2023-11-05 08:33:00,20.58,74.35,0,0,0,103,182,0,0,0,0,0,0.195,0,0.9,13.79,
2023-11-05 08:34:00,20.58,74.39,0,0,0,103,182,0,0,0,0,0,0.06,0,0.9,13.79,
