2023-10-31 04:28:00,10.69,90.59,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 04:29:00,10.64,90.8,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 04:30:00,10.66,91,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 04:31:00,10.63,91.17,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 04:32:00,10.6,91.4,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 04:33:00,10.57,91.45,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 04:34:00,10.55,91.45,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 04:35:00,10.56,91.69,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 04:36:00,10.56,91.83,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 04:37:00,10.55,91.94,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 04:38:00,10.53,92.08,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 04:39:00,10.55,92.06,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 04:40:00,10.53,92.01,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 04:41:00,10.5,91.9,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 04:42:00,10.5,91.72,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 04:43:00,10.48,91.72,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 04:44:00,10.49,91.56,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 04:45:00,10.48,91.45,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 04:46:00,10.43,91.49,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 04:47:00,10.45,91.5,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 04:48:00,10.45,91.65,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 04:49:00,10.45,91.79,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 04:50:00,10.49,91.45,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 04:51:00,10.46,91.34,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 04:52:00,10.48,91.16,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 04:53:00,10.42,90.97,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 04:54:00,10.42,91.09,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 04:55:00,10.4,91.01,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 04:56:00,10.42,91.31,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 04:57:00,10.43,91.2,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 04:58:00,10.38,90.98,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 04:59:00,10.38,91.08,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:00:00,10.38,91.05,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:01:00,10.36,91.02,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:02:00,10.38,91.33,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:03:00,10.38,91.29,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:04:00,10.35,91.15,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:05:00,10.33,91.07,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:06:00,10.35,91.03,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:07:00,10.35,90.65,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:08:00,10.3,90.48,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:09:00,10.32,90.79,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:10:00,10.3,91.31,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:11:00,10.32,91.44,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:12:00,10.32,91.6,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:13:00,10.32,91.74,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:14:00,10.32,91.81,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:15:00,10.28,91.31,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:16:00,10.28,91.23,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:17:00,10.28,91.31,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:18:00,10.26,91.12,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:19:00,10.22,91,0,0,0,0,236,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:20:00,10.22,91.16,0,0,0,0,220,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:21:00,10.19,91.13,0,0,0,0,220,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:22:00,10.18,91.16,0,0,0,0,220,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:23:00,10.15,91.18,0,0,0,0,220,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:24:00,10.12,91.15,0,0,0,0,220,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:25:00,10.12,91.35,0,0,0,0,219,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:26:00,10.11,91.34,0,0,0,0,219,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:27:00,10.11,91.46,0,0,0,0,219,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:28:00,10.09,91.64,0,0,0,0,219,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:29:00,10.06,91.56,0,0,0,0,219,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:30:00,10.04,91.62,0,0,0,0,209,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-31 05:31:00,10.05,91.68,0,0,0,0,137,0,0,0,0,0,0.045,0,0.9,12.89,
2023-10-31 05:32:00,10.05,91.62,0,0,0,0,90,0,0,0,0,0,0.195,0,0.9,12.89,
2023-10-31 05:33:00,10.04,91.58,0,0,0,0,56,0,0,0,0,0,0.075,0,0.9,12.89,
2023-10-31 05:34:00,10.05,91.52,0,0,0,0,56,0,0,0,0,0,0.03,0,0.9,12.89,
2023-10-31 05:35:00,10.05,91.36,0,0,0,0,56,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:36:00,10.04,91.39,0,0,0,0,56,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:37:00,10.06,91.53,0,0,0,0,56,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:38:00,10.04,91.38,0,0,0,0,56,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:39:00,10.02,91.17,0,0,0,0,56,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:40:00,9.99,91.02,0,0,0,0,56,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:41:00,9.98,91.01,0,0,0,0,56,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:42:00,9.94,90.78,0,0,0,0,56,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:43:00,9.92,90.95,0,0,0,0,56,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:44:00,9.92,90.87,0,0,0,0,56,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:45:00,9.88,90.89,0,0,0,0,56,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:46:00,9.82,90.89,0,0,0,0,56,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:47:00,9.85,91.08,0,0,0,0,56,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:48:00,9.84,91.1,0,0,0,0,56,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:49:00,9.84,91.12,0,0,0,0,56,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:50:00,9.8,91.11,0,0,0,0,56,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:51:00,9.8,91.17,0,0,0,0,56,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:52:00,9.81,91.2,0,0,0,0,56,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:53:00,9.82,91.36,0,0,0,0,56,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:54:00,9.85,91.39,0,0,0,0,56,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:55:00,9.81,91.32,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:56:00,9.85,91.32,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:57:00,9.88,91.27,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:58:00,9.88,91.05,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-10-31 05:59:00,9.92,91.16,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:00:00,9.94,91.05,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:01:00,9.95,90.93,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:02:00,9.97,90.73,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:03:00,9.98,90.55,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:04:00,9.99,90.42,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:05:00,9.98,90.46,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:06:00,9.94,90.31,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:07:00,9.95,90.33,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:08:00,9.94,90.43,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:09:00,9.94,90.56,0,0,0,0,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:10:00,9.92,90.68,0,0,0,0,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:11:00,9.89,90.46,0,0,0,0,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:12:00,9.91,90.48,0,0,0,0,58,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-31 06:13:00,9.88,90.55,0,0,0,0,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:14:00,9.84,90.42,0,0,0,0,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:15:00,9.82,90.45,0,0,0,0,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:16:00,9.84,90.71,0,0,0,0,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:17:00,9.8,90.49,0,0,0,0,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:18:00,9.78,90.54,0,0,0,0,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:19:00,9.77,90.64,0,0,0,0,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:20:00,9.78,90.78,0,0,0,0,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:21:00,9.78,90.85,0,0,0,0,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:22:00,9.78,90.63,0,0,0,0,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:23:00,9.77,90.37,0,0,0,0,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:24:00,9.76,90.43,0,0,0,0,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:25:00,9.73,90.49,0,0,0,0,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:26:00,9.73,90.72,0,0,0,0,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:27:00,9.73,90.72,0,0,0,0,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:28:00,9.73,90.83,0,0,0,0,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:29:00,9.73,91.09,0,0,0,0,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:30:00,9.73,91.16,0,0,0,0,58,0,0,0,0,0,0.03,0,0.9,12.89,
2023-10-31 06:31:00,9.73,91.15,0,0,0,0,58,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-31 06:32:00,9.71,90.93,0,0,0,0,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:33:00,9.71,90.86,0,0,0,0,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:34:00,9.76,90.99,0,0,0,0,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:35:00,9.74,91.27,0,0,0,0,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:36:00,9.71,91.14,0,0,0,0,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:37:00,9.71,90.56,0,0,0,0,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:38:00,9.7,90.72,0,0,0,0,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:39:00,9.7,90.99,0,0,0,0,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:40:00,9.7,91.24,0,0,0,0,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:41:00,9.67,91.04,0,0,0,0,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:42:00,9.67,90.83,0,0,0,1.14,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:43:00,9.7,90.62,0,0,0,0.76,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:44:00,9.64,90.37,0,0,0,1.53,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:45:00,9.61,90.44,0,0,0,1.53,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:46:00,9.61,90.51,0,0,0,1.53,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:47:00,9.58,90.71,0,0,0,2.29,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:48:00,9.57,90.77,0,0,0,2.67,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:49:00,9.61,90.71,0,0,0,2.67,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:50:00,9.6,90.52,0,0,0,3.43,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:51:00,9.6,90.49,0,0,0,3.43,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:52:00,9.6,90.74,0,0,0,3.81,58,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:53:00,9.6,90.92,0,0,0,4.2,57,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-31 06:54:00,9.6,91.14,0,0,0,4.58,60,0,0,0,0,0,0.03,0,0.9,12.89,
2023-10-31 06:55:00,9.6,91.22,0,0,0,4.96,60,0,0,0,0,0,0.03,0,0.9,12.89,
2023-10-31 06:56:00,9.61,91.5,0,0,0,5.72,60,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:57:00,9.61,91.47,0,0,0,6.1,60,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:58:00,9.62,91.21,0,0,0,6.49,60,0,0,0,0,0,0,0,0,12.89,
2023-10-31 06:59:00,9.61,90.86,0,0,0,7.25,60,0,0,0,0,0,0,0,0,12.89,
2023-10-31 07:00:00,9.62,90.33,0,0,0,7.63,60,0,0,0,0,0,0,0,0,12.89,
2023-10-31 07:01:00,9.6,90.17,0,0,0,8.39,60,0,0,0,0,0,0,0,0,12.89,
2023-10-31 07:02:00,9.58,90.32,0,0,0,8.77,60,0,0,0,0,0,0,0,0,12.89,
2023-10-31 07:03:00,9.58,90.4,0,0,0,9.54,60,0,0,0,0,0,0,0,0,12.89,
2023-10-31 07:04:00,9.61,90.79,0,0,0,9.92,60,0,0,0,0,0,0.03,0,0.9,12.89,
2023-10-31 07:05:00,9.62,90.75,0,0,0,11.06,60,0,0,0,0,0,0,0,0,12.89,
2023-10-31 07:06:00,9.65,90.5,0,0,0,11.83,61,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-31 07:07:00,9.64,90.08,0,0,0,12.21,61,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-31 07:08:00,9.62,89.39,0,0,0,13.35,61,0,0,0,0,0,0,0,0,12.89,
2023-10-31 07:09:00,9.6,89.5,0,0,0,14.5,61,0,0,0,0,0,0,0,0,12.89,
2023-10-31 07:10:00,9.6,89.78,0,0,0,15.26,61,0,0,0,0,0,0,0,0,12.89,
2023-10-31 07:11:00,9.6,89.88,0,0,0,16.02,61,0,0,0,0,0,0,0,0,12.89,
2023-10-31 07:12:00,9.62,90.3,0,0,0,17.17,61,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-31 07:13:00,9.65,90.59,0,0,0,17.93,61,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-31 07:14:00,9.7,90.03,0,0,0,19.07,61,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-31 07:15:00,9.71,89.75,0,0,0,20.6,61,0,0,0,0,0,0,0,0,12.89,
2023-10-31 07:16:00,9.71,89.32,0,0,0,20.98,61,0,0,0,0,0,0,0,0,12.89,
2023-10-31 07:17:00,9.7,89.43,0,0,0,22.51,61,0,0,0,0,0,0,0,0,12.89,
2023-10-31 07:18:00,9.71,89.58,0,0,0,23.27,70,0,0,0,0,0,0,0,0,12.89,
2023-10-31 07:19:00,9.68,89.52,0,0,0,24.41,70,0,0,0,0,0,0,0,0,12.89,
2023-10-31 07:20:00,9.67,89.32,0,0,0,25.18,70,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-31 07:21:00,9.68,89.25,0,0,0,26.32,70,0,0,0,0,0,0,0,0,12.89,
2023-10-31 07:22:00,9.7,89.48,0,0,0,26.7,70,0,0,0,0,0,0,0,0,12.89,
2023-10-31 07:23:00,9.73,89.52,0,0,0,28.23,70,0,0,0,0,0,0,0,0,12.89,
2023-10-31 07:24:00,9.71,89.66,0,0,0,29.37,70,0,0,0,0,0,0,0,0,12.89,
2023-10-31 07:25:00,9.73,89.73,0,0,0,30.14,74,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-31 07:26:00,9.77,89.64,0,0,0,31.66,76,0,0,0,0,0,0,0,0,12.93,
2023-10-31 07:27:00,9.77,89.64,0,0,0,32.43,77,0,0,0,0,0,0,0,0,12.93,
2023-10-31 07:28:00,9.8,89.7,0,0,0,33.57,77,0,0,0,0,0,0,0,0,12.93,
2023-10-31 07:29:00,9.82,89.63,0,0,0,34.71,77,0,0,0,0,0,0,0,0,12.97,
2023-10-31 07:30:00,9.85,89.39,0,0,0,35.86,77,0,0,0,0,0,0,0,0,13.01,
2023-10-31 07:31:00,9.85,89.24,0,0,0,36.62,77,0,0,0,0,0,0,0,0,13.01,
2023-10-31 07:32:00,9.87,89.18,0,0,0,37.77,77,0,0,0,0,0,0,0,0,13.04,
2023-10-31 07:33:00,9.88,89.17,0,0,0,38.53,77,0,0,0,0,0,0.015,0,0.9,13.04,
2023-10-31 07:34:00,9.91,89.15,0,0,0,39.29,77,0,0,0,0,0,0,0,0,13.04,
2023-10-31 07:35:00,9.92,89.15,0,0,0,40.05,78,0,0,0,0,0,0,0,0,13.04,
2023-10-31 07:36:00,9.92,89.05,0,0,0,41.2,78,0,0,0,0,0,0,0,0,13.04,
2023-10-31 07:37:00,9.95,89.16,0,0,0,41.58,78,0,0,0,0,0,0,0,0,13.08,
2023-10-31 07:38:00,9.99,89.18,0,0,0,42.73,78,0,0,0,0,0,0.015,0,0.9,13.08,
2023-10-31 07:39:00,10.04,89.15,0,0,0,43.87,78,0,0,0,0,0,0,0,0,13.12,
2023-10-31 07:40:00,10.06,89.18,0,0,0,44.63,78,0,0,0,0,0,0,0,0,13.12,
2023-10-31 07:41:00,10.11,88.87,0,0,0,45.78,78,0,0,0,0,0,0,0,0,13.16,
2023-10-31 07:42:00,10.11,88.79,0,0,0,46.92,78,0,0,0,0,0,0,0,0,13.16,
2023-10-31 07:43:00,10.15,88.75,0,0,0,48.07,78,0,0,0,0,0,0,0,0,13.16,
2023-10-31 07:44:00,10.18,88.6,0,0,0,49.21,78,0,0,0,0,0,0,0,0,13.16,
2023-10-31 07:45:00,10.19,88.51,0,0,0,49.97,78,0,0,0,0,0,0,0,0,13.16,
2023-10-31 07:46:00,10.2,88.54,0,0,0,50.74,78,0,0,0,0,0,0,0,0,13.16,
2023-10-31 07:47:00,10.25,88.67,0,0,0,51.5,78,0,0,0,0,0,0,0,0,13.16,
2023-10-31 07:48:00,10.29,88.49,0,0,0,52.26,78,0,0,0,0,0,0,0,0,13.16,
2023-10-31 07:49:00,10.33,88.25,0,0,0,53.03,78,0,0,0,0,0,0,0,0,13.16,
2023-10-31 07:50:00,10.38,88.27,0,0,0,53.79,78,0,0,0,0,0,0,0,0,13.16,
2023-10-31 07:51:00,10.43,87.99,0,0,0,54.55,81,0,0,0,0,0,0,0,0,13.16,
2023-10-31 07:52:00,10.45,87.83,0,0,0,55.7,86,0,0,0,0,0,0.03,0,0.9,13.16,
2023-10-31 07:53:00,10.52,87.66,0,0,0,56.84,86,0,0,0,0,0,0.015,0,0.9,13.16,
2023-10-31 07:54:00,10.56,87.53,0,0,0,57.22,86,0,0,0,0,0,0,0,0,13.16,
2023-10-31 07:55:00,10.61,87.37,0,0,0,58.37,76,0,0,0,0,0,0.06,0,0.9,13.16,
2023-10-31 07:56:00,10.64,87.24,0,0,0,59.51,74,0,0,0,0,0,0.015,0,0.9,13.16,
2023-10-31 07:57:00,10.64,87.38,0,0,0,60.27,75,0,0,0,0,0,0.015,0,0.9,13.46,
2023-10-31 07:58:00,10.71,87.47,0,0,0,61.42,76,0,0,0,0,0,0.045,0,0.9,13.46,
2023-10-31 07:59:00,10.74,87.59,0,0,0,62.18,67,0,0,0,0,0,0.27,0,0.9,13.53,
2023-10-31 08:00:00,10.77,87.57,0,0,0,62.94,60,0,0,0,0,0,0.255,0,0.9,13.61,
2023-10-31 08:01:00,10.8,87.53,0,0,0,63.32,64,0,0,0,0,0,0.105,0,0.9,13.64,
2023-10-31 08:02:00,10.86,87.3,0,0,0,64.09,64,0,0,0,0,0,0,0,0,13.64,
2023-10-31 08:03:00,10.88,87.34,0,0,0,65.23,64,0,0,0,0,0,0,0,0,13.79,
2023-10-31 08:04:00,10.9,86.77,0,0,0,65.61,74,0,0,0,0,0,0.015,0,0.9,13.79,
2023-10-31 08:05:00,10.97,86.62,0,0,0,66.76,74,0,0,0,0,0,0,0,0,13.79,
2023-10-31 08:06:00,11.01,86.55,0,0,0,67.9,74,0,0,0,0,0,0,0,0,13.79,
2023-10-31 08:07:00,11.08,86.52,0,0,0,69.05,73,0,0,0,0,0,0,0,0,13.79,
2023-10-31 08:08:00,11.18,86.4,0,0,0,70.19,73,0,0,0,0,0,0.015,0,0.9,13.79,
2023-10-31 08:09:00,11.28,85.86,0,0,0,71.34,71,0,0,0,0,0,0.015,0,0.9,13.83,
2023-10-31 08:10:00,11.34,85.05,0,0,0,97.66,58,0,0,0,0,0,0.12,0,0.9,13.83,
2023-10-31 08:11:00,11.37,84.73,0,0,0,157.17,57,0,0,0,0,0,0.09,0,0.9,14.09,
2023-10-31 08:12:00,11.41,84.63,0,0,0,188.07,56,0,0,0,0,0,0.015,0,0.9,14.51,
2023-10-31 08:13:00,11.45,84.6,0,0,0,190.74,57,0,0,0,0,0,0.015,0,0.9,14.51,
2023-10-31 08:14:00,11.53,83.99,0,0,0,194.17,56,0,0,0,0,0,0.045,0,0.9,14.51,
2023-10-31 08:15:00,11.68,83.88,0,0,0,196.84,53,0,0,0,0,0,0.27,0,0.9,14.51,
2023-10-31 08:16:00,11.85,83.72,0,0,0,200.27,55,0,0,0,0,0,0.21,0,0.9,14.51,
2023-10-31 08:17:00,12.06,82.75,0,0,0,203.33,56,0,0,0,0,0,0.105,0,0.9,14.51,
2023-10-31 08:18:00,12.24,82.33,0,0,0,206,68,0,0,0,0,0,0.24,0,0.9,14.51,
2023-10-31 08:19:00,12.4,81.65,0,0,0,209.05,68,0,0,0,0,0,0.195,0,0.9,14.51,
2023-10-31 08:20:00,12.51,81.32,0,0,0,211.34,70,0,0,0,0,0,0.195,0,0.9,14.51,
2023-10-31 08:21:00,12.69,80.96,0,0,0,213.24,62,0,0,0,0,0,0.105,0,0.9,14.51,
2023-10-31 08:22:00,12.85,80.48,0,0,0,215.92,62,0,0,0,0,0,0,0,0,14.51,
2023-10-31 08:23:00,13.04,79.99,0,0,0,217.82,62,0,0,0,0,0,0,0,0,14.51,
2023-10-31 08:24:00,13.25,79.57,0,0,0,220.11,62,0,0,0,0,0,0,0,0,14.51,
2023-10-31 08:25:00,13.4,78.89,0,0,0,222.02,62,0,0,0,0,0,0,0,0,14.51,
2023-10-31 08:26:00,13.49,78.27,0,0,0,223.54,90,0,0,0,0,0,0.06,0,0.9,14.51,
2023-10-31 08:27:00,13.55,78.44,0,0,0,225.83,90,0,0,0,0,0,0.015,0,0.9,14.51,
2023-10-31 08:28:00,13.65,77.76,0,0,0,228.12,94,0,0,0,0,0,0,0,0,14.51,
2023-10-31 08:29:00,13.71,77.54,0,0,0,231.17,94,0,0,0,0,0,0,0,0,14.51,
2023-10-31 08:30:00,13.77,77.12,0,0,0,233.84,153,0,0,0,0,0,0.015,0,0.9,14.51,
2023-10-31 08:31:00,13.78,76.49,0,0,0,236.51,187,0,0,0,0,0,0.21,0,0.9,14.51,
2023-10-31 08:32:00,13.78,76.86,0,0,0,239.19,182,0,0,0,0,0,0.21,0,0.9,14.51,
2023-10-31 08:33:00,13.85,76.56,0,0,0,241.86,116,0,0,0,0,0,0.135,0,0.9,14.51,
2023-10-31 08:34:00,13.94,76.34,0,0,0,244.91,83,0,0,0,0,0,0.06,0,0.9,14.51,
2023-10-31 08:35:00,13.94,75.79,0,0,0,246.43,65,0,0,0,0,0,0.36,0,0.9,14.51,
2023-10-31 08:36:00,13.9,76.13,0,0,0,249.49,71,0,0,0,0,0,0.39,0,0.9,14.51,
2023-10-31 08:37:00,13.78,75.88,0,0,0,251.39,36,0,0,0,0,0,0.465,0,0.9,14.51,
2023-10-31 08:38:00,13.72,75.75,0,0,0,253.3,71,0,0,0,0,0,0.63,0,0.9,14.51,
2023-10-31 08:39:00,13.64,76.17,0,0,0,254.83,37,0,0,0,0,0,0.72,0,1.8,14.51,
2023-10-31 08:40:00,13.61,76.27,0,0,0,256.35,64,0,0,0,0,0,0.795,0,1.8,14.51,
2023-10-31 08:41:00,13.57,76.57,0,0,0,259.78,61,0,0,0,0,0,0.39,0,0.9,14.51,
2023-10-31 08:42:00,13.64,76.98,0,0,0,261.69,87,0,0,0,0,0,0.48,0,0.9,14.51,
2023-10-31 08:43:00,13.71,76.37,0,0,0,263.6,78,0,0,0,0,0,0.39,0,1.8,14.51,
2023-10-31 08:44:00,13.85,76.19,0,0,0,266.27,80,0,0,0,0,0,0.375,0,0.9,14.51,
2023-10-31 08:45:00,13.94,76.24,0,0,0,268.56,74,0,0,0,0,0,0.42,0,0.9,14.51,
2023-10-31 08:46:00,13.99,75.59,0,0,0,271.23,58,0,0,0,0,0,0.54,0,0.9,14.51,
