2023-10-10 04:25:00,14.19,93.4,0,0,0,0,63,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-10 04:26:00,14.21,93.45,0,0,0,0,63,0,0,0,0,0,0,0,0,12.89,
2023-10-10 04:27:00,14.21,93.5,0,0,0,0,110,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-10 04:28:00,14.21,93.49,0,0,0,0,143,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-10 04:29:00,14.22,93.58,0,0,0,0,143,0,0,0,0,0,0,0,0,12.89,
2023-10-10 04:30:00,14.19,93.64,0,0,0,0,143,0,0,0,0,0,0,0,0,12.89,
2023-10-10 04:31:00,14.23,93.74,0,0,0,0,143,0,0,0,0,0,0,0,0,12.89,
2023-10-10 04:32:00,14.22,93.77,0,0,0,0,143,0,0,0,0,0,0,0,0,12.89,
2023-10-10 04:33:00,14.26,93.71,0,0,0,0,143,0,0,0,0,0,0,0,0,12.89,
2023-10-10 04:34:00,14.25,93.67,0,0,0,0,143,0,0,0,0,0,0,0,0,12.89,
2023-10-10 04:35:00,14.26,93.6,0,0,0,0,143,0,0,0,0,0,0,0,0,12.89,
2023-10-10 04:36:00,14.26,93.55,0,0,0,0,143,0,0,0,0,0,0,0,0,12.89,
2023-10-10 04:37:00,14.29,93.48,0,0,0,0,143,0,0,0,0,0,0,0,0,12.89,
2023-10-10 04:38:00,14.28,93.54,0,0,0,0,143,0,0,0,0,0,0,0,0,12.89,
2023-10-10 04:39:00,14.29,93.6,0,0,0,0,143,0,0,0,0,0,0,0,0,12.89,
2023-10-10 04:40:00,14.32,93.69,0,0,0,0,143,0,0,0,0,0,0,0,0,12.89,
2023-10-10 04:41:00,14.28,93.66,0,0,0,0,143,0,0,0,0,0,0,0,0,12.89,
2023-10-10 04:42:00,14.26,93.61,0,0,0,0,143,0,0,0,0,0,0,0,0,12.89,
2023-10-10 04:43:00,14.28,93.6,0,0,0,0,143,0,0,0,0,0,0,0,0,12.89,
2023-10-10 04:44:00,14.28,93.55,0,0,0,0,143,0,0,0,0,0,0,0,0,12.89,
2023-10-10 04:45:00,14.25,93.62,0,0,0,0,143,0,0,0,0,0,0,0,0,12.89,
2023-10-10 04:46:00,14.26,93.86,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 04:47:00,14.26,93.84,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 04:48:00,14.29,93.82,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 04:49:00,14.29,93.81,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 04:50:00,14.32,93.73,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 04:51:00,14.29,93.59,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 04:52:00,14.28,93.6,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 04:53:00,14.3,93.69,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 04:54:00,14.28,93.41,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 04:55:00,14.3,93.25,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 04:56:00,14.28,93.13,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 04:57:00,14.26,93.08,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 04:58:00,14.28,93.1,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 04:59:00,14.28,92.96,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:00:00,14.23,92.94,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:01:00,14.25,92.9,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:02:00,14.22,93.13,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:03:00,14.22,93.2,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:04:00,14.21,93.13,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:05:00,14.21,93.09,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:06:00,14.21,93.26,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:07:00,14.23,93.33,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:08:00,14.21,93.31,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:09:00,14.21,93.32,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:10:00,14.19,93.41,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:11:00,14.22,93.55,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:12:00,14.22,93.54,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:13:00,14.22,93.49,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:14:00,14.21,93.32,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:15:00,14.16,93.19,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:16:00,14.19,93.09,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:17:00,14.21,93.08,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:18:00,14.18,93.02,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:19:00,14.18,92.93,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:20:00,14.15,92.76,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:21:00,14.13,92.49,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:22:00,14.12,92.31,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:23:00,14.13,92.39,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:24:00,14.13,92.27,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:25:00,14.12,92.06,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:26:00,14.09,91.99,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:27:00,14.07,92.17,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:28:00,14.05,91.98,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:29:00,14.04,92.18,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:30:00,14.04,92.71,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:31:00,14.04,93.06,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:32:00,14.02,92.6,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:33:00,14.01,92.48,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:34:00,14.01,92.2,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:35:00,13.97,92.08,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:36:00,13.97,92.01,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:37:00,13.97,91.87,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:38:00,13.95,91.76,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:39:00,13.92,91.74,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:40:00,13.9,91.66,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:41:00,13.91,91.75,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:42:00,13.9,91.81,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:43:00,13.88,91.78,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:44:00,13.88,91.8,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:45:00,13.85,91.7,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:46:00,13.85,91.84,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:47:00,13.82,91.73,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:48:00,13.81,91.8,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:49:00,13.84,92.27,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:50:00,13.82,92.2,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:51:00,13.81,92.11,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:52:00,13.81,92.45,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:53:00,13.81,92.94,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:54:00,13.84,93.47,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:55:00,13.84,93.15,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:56:00,13.87,92.63,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:57:00,13.91,92.72,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:58:00,13.9,92.53,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 05:59:00,13.92,92.51,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:00:00,13.97,92.51,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:01:00,14.04,93.46,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:02:00,14.02,92.55,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:03:00,14.05,92.55,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:04:00,14.09,92.65,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:05:00,14.12,92.56,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:06:00,14.13,93.09,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:07:00,14.21,93.55,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:08:00,14.23,93.59,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:09:00,14.26,93.19,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:10:00,14.3,92.97,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:11:00,14.32,92.55,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:12:00,14.32,92.13,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:13:00,14.36,91.94,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:14:00,14.37,92.09,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:15:00,14.37,91.85,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:16:00,14.42,92.21,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:17:00,14.4,92.28,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:18:00,14.44,92.9,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:19:00,14.44,93.12,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:20:00,14.47,92.82,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:21:00,14.5,92.39,0,0,0,0,140,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-10 06:22:00,14.5,92.05,0,0,0,0,140,0,0,0,0,0,0.03,0,0.9,12.89,
2023-10-10 06:23:00,14.52,92.24,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:24:00,14.55,92.3,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:25:00,14.56,92.42,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:26:00,14.58,92.56,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:27:00,14.59,92.21,0,0,0,0.76,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:28:00,14.58,91.78,0,0,0,0.76,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:29:00,14.59,91.85,0,0,0,0.76,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:30:00,14.59,92,0,0,0,1.14,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:31:00,14.59,92.08,0,0,0,1.14,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:32:00,14.62,92.12,0,0,0,1.91,140,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:33:00,14.63,91.5,0,0,0,1.91,124,0,0,0,0,0,0.06,0,0.9,12.89,
2023-10-10 06:34:00,14.62,91.45,0,0,0,2.29,124,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:35:00,14.63,91.4,0,0,0,3.05,124,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:36:00,14.63,91.63,0,0,0,3.43,124,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:37:00,14.63,91.74,0,0,0,3.81,124,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:38:00,14.66,91.86,0,0,0,4.58,124,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:39:00,14.62,91.91,0,0,0,4.96,124,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:40:00,14.63,91.7,0,0,0,5.72,124,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:41:00,14.63,91.67,0,0,0,6.1,124,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:42:00,14.63,91.78,0,0,0,6.87,124,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:43:00,14.62,91.62,0,0,0,7.25,124,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:44:00,14.62,91.85,0,0,0,7.63,124,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:45:00,14.6,91.85,0,0,0,8.01,124,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:46:00,14.63,91.94,0,0,0,8.77,124,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:47:00,14.64,91.92,0,0,0,9.92,124,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:48:00,14.66,91.89,0,0,0,10.68,124,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:49:00,14.69,92.06,0,0,0,11.83,124,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:50:00,14.69,92.25,0,0,0,12.21,124,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:51:00,14.7,91.92,0,0,0,13.35,124,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:52:00,14.7,91.63,0,0,0,14.5,124,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:53:00,14.69,91.44,0,0,0,14.88,124,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:54:00,14.7,91.25,0,0,0,15.26,124,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:55:00,14.7,91.2,0,0,0,17.17,124,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:56:00,14.69,91.21,0,0,0,19.07,124,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:57:00,14.71,91.22,0,0,0,20.22,124,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:58:00,14.7,91.12,0,0,0,20.98,124,0,0,0,0,0,0,0,0,12.89,
2023-10-10 06:59:00,14.74,91.06,0,0,0,20.6,124,0,0,0,0,0,0,0,0,12.89,
2023-10-10 07:00:00,14.71,91.15,0,0,0,19.46,124,0,0,0,0,0,0,0,0,12.89,
2023-10-10 07:01:00,14.76,91.49,0,0,0,20.22,124,0,0,0,0,0,0,0,0,12.89,
2023-10-10 07:02:00,14.74,91.28,0,0,0,20.6,124,0,0,0,0,0,0,0,0,12.89,
2023-10-10 07:03:00,14.77,91.09,0,0,0,25.56,124,0,0,0,0,0,0,0,0,12.89,
2023-10-10 07:04:00,14.79,91.03,0,0,0,31.28,124,0,0,0,0,0,0,0,0,12.89,
2023-10-10 07:05:00,14.77,91.04,0,0,0,38.15,124,0,0,0,0,0,0,0,0,12.89,
2023-10-10 07:06:00,14.79,91,0,0,0,44.25,124,0,0,0,0,0,0,0,0,12.89,
2023-10-10 07:07:00,14.8,90.74,0,0,0,46.92,124,0,0,0,0,0,0,0,0,12.93,
2023-10-10 07:08:00,14.84,90.8,0,0,0,46.92,124,0,0,0,0,0,0,0,0,12.93,
2023-10-10 07:09:00,14.86,90.8,0,0,0,45.4,124,0,0,0,0,0,0,0,0,12.97,
2023-10-10 07:10:00,14.9,90.66,0,0,0,44.63,124,0,0,0,0,0,0,0,0,13.04,
2023-10-10 07:11:00,14.9,90.57,0,0,0,47.68,124,0,0,0,0,0,0,0,0,13.04,
2023-10-10 07:12:00,14.92,90.5,0,0,0,47.3,124,0,0,0,0,0,0,0,0,13.04,
2023-10-10 07:13:00,14.95,90.43,0,0,0,45.78,124,0,0,0,0,0,0,0,0,13.04,
2023-10-10 07:14:00,14.97,90.54,0,0,0,48.07,124,0,0,0,0,0,0,0,0,13.04,
2023-10-10 07:15:00,15,90.52,0,0,0,40.82,124,0,0,0,0,0,0,0,0,13.04,
2023-10-10 07:16:00,15.02,90.64,0,0,0,43.49,124,0,0,0,0,0,0,0,0,13.04,
2023-10-10 07:17:00,15.05,90.64,0,0,0,38.15,124,0,0,0,0,0,0,0,0,13.04,
2023-10-10 07:18:00,15.08,90.63,0,0,0,37,124,0,0,0,0,0,0,0,0,13.04,
2023-10-10 07:19:00,15.12,90.62,0,0,0,37.38,124,0,0,0,0,0,0,0,0,13.04,
2023-10-10 07:20:00,15.15,90.52,0,0,0,40.44,124,0,0,0,0,0,0,0,0,13.04,
2023-10-10 07:21:00,15.21,90.23,0,0,0,40.05,124,0,0,0,0,0,0,0,0,13.04,
2023-10-10 07:22:00,15.24,90.11,0,0,0,36.24,124,0,0,0,0,0,0,0,0,13.04,
2023-10-10 07:23:00,15.25,90.04,0,0,0,33.95,124,0,0,0,0,0,0,0,0,13.04,
2023-10-10 07:24:00,15.25,90.01,0,0,0,32.81,125,0,0,0,0,0,0,0,0,13.04,
2023-10-10 07:25:00,15.24,90.01,0,0,0,31.28,125,0,0,0,0,0,0,0,0,13.04,
2023-10-10 07:26:00,15.24,90.14,0,0,0,30.52,125,0,0,0,0,0,0,0,0,13.04,
2023-10-10 07:27:00,15.24,90.23,0,0,0,34.33,125,0,0,0,0,0,0,0,0,13.04,
2023-10-10 07:28:00,15.25,90.28,0,0,0,37.77,125,0,0,0,0,0,0,0,0,13.04,
2023-10-10 07:29:00,15.24,90.23,0,0,0,40.82,125,0,0,0,0,0,0,0,0,13.04,
2023-10-10 07:30:00,15.27,90.33,0,0,0,43.11,125,0,0,0,0,0,0,0,0,13.08,
2023-10-10 07:31:00,15.3,90.37,0,0,0,40.05,125,0,0,0,0,0,0,0,0,13.08,
2023-10-10 07:32:00,15.3,90.24,0,0,0,41.2,156,0,0,0,0,0,0,0,0,13.08,
2023-10-10 07:33:00,15.34,90.27,0,0,0,41.96,156,0,0,0,0,0,0,0,0,13.08,
2023-10-10 07:34:00,15.39,90.08,0,0,0,48.83,156,0,0,0,0,0,0,0,0,13.08,
2023-10-10 07:35:00,15.42,90.03,0,0,0,59.13,156,0,0,0,0,0,0,0,0,13.12,
2023-10-10 07:36:00,15.46,89.87,0,0,0,70.57,156,0,0,0,0,0,0,0,0,13.12,
2023-10-10 07:37:00,15.52,89.7,0,0,0,82.78,156,0,0,0,0,0,0,0,0,13.16,
2023-10-10 07:38:00,15.59,89.32,0,0,0,96.51,156,0,0,0,0,0,0,0,0,13.16,
2023-10-10 07:39:00,15.65,89.1,0,0,0,106.05,156,0,0,0,0,0,0,0,0,13.16,
2023-10-10 07:40:00,15.74,88.66,0,0,0,101.47,156,0,0,0,0,0,0,0,0,13.16,
2023-10-10 07:41:00,15.84,88.42,0,0,0,92.7,156,0,0,0,0,0,0,0,0,13.16,
2023-10-10 07:42:00,15.88,88.26,0,0,0,80.87,156,0,0,0,0,0,0,0,0,13.16,
2023-10-10 07:43:00,15.93,88.06,0,0,0,77.44,156,0,0,0,0,0,0,0,0,13.46,
2023-10-10 07:44:00,15.97,87.87,0,0,0,77.06,156,0,0,0,0,0,0,0,0,13.46,
2023-10-10 07:45:00,15.99,87.77,0,0,0,78.97,156,0,0,0,0,0,0,0,0,13.53,
2023-10-10 07:46:00,16.04,87.58,0,0,0,77.06,156,0,0,0,0,0,0,0,0,13.61,
2023-10-10 07:47:00,16.09,87.35,0,0,0,71.72,156,0,0,0,0,0,0,0,0,13.64,
2023-10-10 07:48:00,16.09,87.23,0,0,0,69.43,156,0,0,0,0,0,0,0,0,13.64,
2023-10-10 07:49:00,16.11,87.32,0,0,0,76.3,156,0,0,0,0,0,0,0,0,13.79,
2023-10-10 07:50:00,16.13,87.37,0,0,0,70.19,156,0,0,0,0,0,0,0,0,13.79,
2023-10-10 07:51:00,16.1,87.38,0,0,0,79.73,156,0,0,0,0,0,0,0,0,13.79,
2023-10-10 07:52:00,16.13,87.27,0,0,0,82.78,156,0,0,0,0,0,0,0,0,13.79,
2023-10-10 07:53:00,16.21,87.24,0,0,0,83.92,156,0,0,0,0,0,0,0,0,13.79,
2023-10-10 07:54:00,16.24,86.97,0,0,0,85.45,156,0,0,0,0,0,0,0,0,13.79,
2023-10-10 07:55:00,16.28,86.81,0,0,0,86.21,156,0,0,0,0,0,0,0,0,13.79,
2023-10-10 07:56:00,16.31,86.7,0,0,0,88.12,156,0,0,0,0,0,0,0,0,13.83,
2023-10-10 07:57:00,16.35,86.31,0,0,0,104.14,156,0,0,0,0,0,0,0,0,13.91,
2023-10-10 07:58:00,16.38,86.11,0,0,0,151.06,156,0,0,0,0,0,0,0,0,14.09,
2023-10-10 07:59:00,16.44,85.9,0,0,0,184.63,156,0,0,0,0,0,0,0,0,14.28,
2023-10-10 08:00:00,16.51,85.52,0,0,0,197.6,156,0,0,0,0,0,0,0,0,14.36,
2023-10-10 08:01:00,16.6,84.8,0,0,0,202.56,156,0,0,0,0,0,0,0,0,14.36,
2023-10-10 08:02:00,16.74,84.48,0,0,0,203.71,156,0,0,0,0,0,0,0,0,14.39,
2023-10-10 08:03:00,16.91,83.76,0,0,0,207.52,158,0,0,0,0,0,0,0,0,14.43,
2023-10-10 08:04:00,17.1,82.98,0,0,0,207.14,158,0,0,0,0,0,0,0,0,14.43,
2023-10-10 08:05:00,17.3,82.35,0,0,0,209.05,162,0,0,0,0,0,0,0,0,14.43,
2023-10-10 08:06:00,17.46,81.39,0,0,0,215.92,163,0,0,0,0,0,0,0,0,14.43,
2023-10-10 08:07:00,17.61,81.03,0,0,0,219.35,171,0,0,0,0,0,0,0,0,14.43,
2023-10-10 08:08:00,17.78,80.22,0,0,0,222.78,171,0,0,0,0,0,0,0,0,14.43,
2023-10-10 08:09:00,17.94,79.84,0,0,0,226.21,178,0,0,0,0,0,0,0,0,14.43,
2023-10-10 08:10:00,18.08,78.95,0,0,0,229.65,178,0,0,0,0,0,0,0,0,14.39,
2023-10-10 08:11:00,18.15,78.39,0,0,0,230.79,178,0,0,0,0,0,0,0,0,14.43,
2023-10-10 08:12:00,18.23,78.05,0,0,0,238.8,175,0,0,0,0,0,0,0,0,14.39,
2023-10-10 08:13:00,18.35,77.63,0,0,0,242.62,208,0,0,0,0,0,0.015,0,0.9,14.39,
2023-10-10 08:14:00,18.44,76.95,0,0,0,238.04,208,0,0,0,0,0,0.09,0,0.9,14.43,
2023-10-10 08:15:00,18.5,76.81,0,0,0,236.51,230,0,0,0,0,0,0.105,0,0.9,14.39,
2023-10-10 08:16:00,18.54,76.62,0,0,0,251.01,240,0,0,0,0,0,0.075,0,0.9,14.39,
2023-10-10 08:17:00,18.6,76.47,0,0,0,259.4,253,0,0,0,0,0,0.015,0,0.9,14.36,
2023-10-10 08:18:00,18.7,76.01,0,0,0,259.02,267,0,0,0,0,0,0.075,0,0.9,14.39,
2023-10-10 08:19:00,18.8,75.92,0,0,0,255.21,264,0,0,0,0,0,0.015,0,0.9,14.39,
2023-10-10 08:20:00,18.84,75.33,0,0,0,262.07,244,0,0,0,0,0,0.015,0,0.9,14.39,
2023-10-10 08:21:00,18.94,75.28,0,0,0,271.23,196,0,0,0,0,0,0.12,0,0.9,14.36,
2023-10-10 08:22:00,19.04,74.85,0,0,0,278.86,196,0,0,0,0,0,0,0,0,14.36,
2023-10-10 08:23:00,19.17,74.6,0,0,0,273.9,215,0,0,0,0,0,0,0,0,14.36,
2023-10-10 08:24:00,19.22,74,0,0,0,265.89,261,0,0,0,0,0,0.12,0,0.9,14.36,
2023-10-10 08:25:00,19.25,73.94,0,0,0,266.27,261,0,0,0,0,0,0.015,0,0.9,14.36,
2023-10-10 08:26:00,19.35,73.77,0,0,0,272.37,261,0,0,0,0,0,0,0,0,14.36,
2023-10-10 08:27:00,19.41,73.67,0,0,0,284.58,239,0,0,0,0,0,0.03,0,0.9,14.36,
2023-10-10 08:28:00,19.45,72.87,0,0,0,291.83,163,0,0,0,0,0,0.105,0,0.9,14.36,
2023-10-10 08:29:00,19.38,72.66,0,0,0,299.46,213,0,0,0,0,0,0.15,0,0.9,14.36,
2023-10-10 08:30:00,19.39,72.72,0,0,0,297.17,219,0,0,0,0,0,0.03,0,0.9,14.36,
2023-10-10 08:31:00,19.45,72.26,0,0,0,296.79,208,0,0,0,0,0,0.135,0,0.9,14.36,
2023-10-10 08:32:00,19.46,72.31,0,0,0,305.18,210,0,0,0,0,0,0.12,0,0.9,14.36,
2023-10-10 08:33:00,19.44,72.43,0,0,0,314.34,231,0,0,0,0,0,0.09,0,0.9,14.36,
2023-10-10 08:34:00,19.49,72.3,0,0,0,322.35,231,0,0,0,0,0,0.105,0,0.9,14.36,
2023-10-10 08:35:00,19.55,72.16,0,0,0,328.83,232,0,0,0,0,0,0.015,0,0.9,14.36,
2023-10-10 08:36:00,19.65,72.06,0,0,0,326.54,232,0,0,0,0,0,0.015,0,0.9,14.36,
2023-10-10 08:37:00,19.7,71.45,0,0,0,227.74,176,0,0,0,0,0,0.075,0,0.9,14.36,
2023-10-10 08:38:00,19.52,71.82,0,0,0,310.14,180,0,0,0,0,0,0.045,0,0.9,14.36,
2023-10-10 08:39:00,19.32,72.72,0,0,0,199.89,213,0,0,0,0,0,0.09,0,0.9,14.36,
2023-10-10 08:40:00,19.25,73.17,0,0,0,296.79,209,0,0,0,0,0,0.06,0,0.9,14.36,
2023-10-10 08:41:00,19.32,73.03,0,0,0,349.81,205,0,0,0,0,0,0,0,0,14.36,
2023-10-10 08:42:00,19.41,72.51,0,0,0,318.15,182,0,0,0,0,0,0.21,0,0.9,14.36,
2023-10-10 08:43:00,19.38,72.55,0,0,0,117.88,181,0,0,0,0,0,0.045,0,0.9,14.36,
2023-10-10 08:44:00,19.18,73.28,0,0,0,261.69,181,0,0,0,0,0,0,0,0,14.36,
2023-10-10 08:45:00,19.04,74.1,0,0,0,362.02,182,0,0,0,0,0,0.045,0,0.9,14.36,
