2023-11-13 04:21:00,0.57,86.94,0,0,0,0,87,0,0,0,0,0,0,0,0,12.71,
2023-11-13 04:22:00,0.54,87.02,0,0,0,0,87,0,0,0,0,0,0,0,0,12.71,
2023-11-13 04:23:00,0.57,87.05,0,0,0,0,87,0,0,0,0,0,0,0,0,12.71,
2023-11-13 04:24:00,0.54,87.06,0,0,0,0,87,0,0,0,0,0,0,0,0,12.71,
2023-11-13 04:25:00,0.56,87.06,0,0,0,0,87,0,0,0,0,0,0,0,0,12.71,
2023-11-13 04:26:00,0.5,87.05,0,0,0,0,91,0,0,0,0,0,0,0,0,12.71,
2023-11-13 04:27:00,0.47,87.1,0,0,0,0,91,0,0,0,0,0,0,0,0,12.71,
2023-11-13 04:28:00,0.49,87.21,0,0,0,0,91,0,0,0,0,0,0,0,0,12.71,
2023-11-13 04:29:00,0.51,87.34,0,0,0,0,91,0,0,0,0,0,0,0,0,12.71,
2023-11-13 04:30:00,0.51,87.41,0,0,0,0,91,0,0,0,0,0,0,0,0,12.71,
2023-11-13 04:31:00,0.56,87.34,0,0,0,0,91,0,0,0,0,0,0,0,0,12.71,
2023-11-13 04:32:00,0.57,87.21,0,0,0,0,64,0,0,0,0,0,0.045,0,0.9,12.71,
2023-11-13 04:33:00,0.59,87.27,0,0,0,0,64,0,0,0,0,0,0.045,0,0.9,12.71,
2023-11-13 04:34:00,0.63,87.07,0,0,0,0,65,0,0,0,0,0,0,0,0,12.71,
2023-11-13 04:35:00,0.64,86.71,0,0,0,0,68,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-13 04:36:00,0.61,86.5,0,0,0,0,68,0,0,0,0,0,0,0,0,12.71,
2023-11-13 04:37:00,0.54,86.47,0,0,0,0,68,0,0,0,0,0,0,0,0,12.71,
2023-11-13 04:38:00,0.56,86.54,0,0,0,0,68,0,0,0,0,0,0,0,0,12.71,
2023-11-13 04:39:00,0.53,86.65,0,0,0,0,68,0,0,0,0,0,0,0,0,12.71,
2023-11-13 04:40:00,0.49,86.74,0,0,0,0,68,0,0,0,0,0,0,0,0,12.71,
2023-11-13 04:41:00,0.47,86.78,0,0,0,0,68,0,0,0,0,0,0,0,0,12.71,
2023-11-13 04:42:00,0.46,86.85,0,0,0,0,68,0,0,0,0,0,0,0,0,12.71,
2023-11-13 04:43:00,0.43,86.88,0,0,0,0,68,0,0,0,0,0,0,0,0,12.71,
2023-11-13 04:44:00,0.41,86.92,0,0,0,0,68,0,0,0,0,0,0,0,0,12.71,
2023-11-13 04:45:00,0.41,87.1,0,0,0,0,68,0,0,0,0,0,0,0,0,12.71,
2023-11-13 04:46:00,0.4,87.1,0,0,0,0,68,0,0,0,0,0,0,0,0,12.71,
2023-11-13 04:47:00,0.39,87.03,0,0,0,0,68,0,0,0,0,0,0,0,0,12.71,
2023-11-13 04:48:00,0.32,86.92,0,0,0,0,68,0,0,0,0,0,0,0,0,12.71,
2023-11-13 04:49:00,0.32,87,0,0,0,0,68,0,0,0,0,0,0,0,0,12.71,
2023-11-13 04:50:00,0.29,87.03,0,0,0,0,68,0,0,0,0,0,0,0,0,12.71,
2023-11-13 04:51:00,0.26,87.06,0,0,0,0,68,0,0,0,0,0,0,0,0,12.71,
2023-11-13 04:52:00,0.24,87.17,0,0,0,0,68,0,0,0,0,0,0,0,0,12.71,
2023-11-13 04:53:00,0.2,87.3,0,0,0,0,68,0,0,0,0,0,0,0,0,12.71,
2023-11-13 04:54:00,0.2,87.51,0,0,0,0,68,0,0,0,0,0,0,0,0,12.71,
2023-11-13 04:55:00,0.19,87.64,0,0,0,0,68,0,0,0,0,0,0,0,0,12.71,
2023-11-13 04:56:00,0.16,87.58,0,0,0,0,68,0,0,0,0,0,0,0,0,12.71,
2023-11-13 04:57:00,0.16,87.47,0,0,0,0,68,0,0,0,0,0,0,0,0,12.71,
2023-11-13 04:58:00,0.13,87.53,0,0,0,0,68,0,0,0,0,0,0,0,0,12.71,
2023-11-13 04:59:00,0.13,87.52,0,0,0,0,68,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:00:00,0.17,87.55,0,0,0,0,68,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:01:00,0.17,87.46,0,0,0,0,68,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:02:00,0.19,87.35,0,0,0,0,68,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:03:00,0.19,87.11,0,0,0,0,68,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:04:00,0.14,87.07,0,0,0,0,68,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:05:00,0.13,87.14,0,0,0,0,68,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:06:00,0.12,87.16,0,0,0,0,68,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:07:00,0.12,87.27,0,0,0,0,68,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:08:00,0.1,87.32,0,0,0,0,68,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:09:00,0.06,87.24,0,0,0,0,68,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:10:00,0.05,87.48,0,0,0,0,68,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:11:00,0.03,87.51,0,0,0,0,68,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-13 05:12:00,0.02,87.4,0,0,0,0,68,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:13:00,0.02,87.44,0,0,0,0,72,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:14:00,0.01,87.23,0,0,0,0,73,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-13 05:15:00,0.02,87.13,0,0,0,0,73,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:16:00,0.01,87.22,0,0,0,0,76,0,0,0,0,0,0.09,0,0.9,12.71,
2023-11-13 05:17:00,0.01,87.39,0,0,0,0,79,0,0,0,0,0,0.285,0,0.9,12.71,
2023-11-13 05:18:00,0.02,87.43,0,0,0,0,72,0,0,0,0,0,0.105,0,0.9,12.71,
2023-11-13 05:19:00,-0.02,87.2,0,0,0,0,65,0,0,0,0,0,0.09,0,0.9,12.71,
2023-11-13 05:20:00,-0.02,87.38,0,0,0,0,65,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:21:00,-0.02,87.26,0,0,0,0,65,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:22:00,-0.08,87.15,0,0,0,0,65,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:23:00,-0.11,87.13,0,0,0,0,65,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:24:00,-0.14,87.18,0,0,0,0,65,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:25:00,-0.15,87.41,0,0,0,0,65,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:26:00,-0.17,87.49,0,0,0,0,65,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:27:00,-0.15,87.6,0,0,0,0,65,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:28:00,-0.19,87.48,0,0,0,0,65,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:29:00,-0.18,87.36,0,0,0,0,65,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:30:00,-0.18,87.33,0,0,0,0,65,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:31:00,-0.21,87.3,0,0,0,0,65,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:32:00,-0.18,87.2,0,0,0,0,65,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:33:00,-0.17,87.1,0,0,0,0,65,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:34:00,-0.18,87.07,0,0,0,0,65,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:35:00,-0.15,87.04,0,0,0,0,65,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:36:00,-0.14,86.99,0,0,0,0,65,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:37:00,-0.17,86.88,0,0,0,0,65,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-13 05:38:00,-0.15,86.88,0,0,0,0,65,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:39:00,-0.14,86.82,0,0,0,0,65,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:40:00,-0.15,86.91,0,0,0,0,65,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:41:00,-0.18,86.95,0,0,0,0,65,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:42:00,-0.19,86.84,0,0,0,0,65,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:43:00,-0.22,86.86,0,0,0,0,65,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:44:00,-0.25,87,0,0,0,0,65,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:45:00,-0.28,87.07,0,0,0,0,65,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:46:00,-0.28,87.2,0,0,0,0,65,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:47:00,-0.25,87.49,0,0,0,0,65,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:48:00,-0.21,87.46,0,0,0,0,65,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:49:00,-0.25,87.31,0,0,0,0,65,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:50:00,-0.25,87.26,0,0,0,0,65,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:51:00,-0.25,87.16,0,0,0,0,65,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:52:00,-0.23,87.13,0,0,0,0,65,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:53:00,-0.28,87.03,0,0,0,0,65,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:54:00,-0.26,87.11,0,0,0,0,65,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:55:00,-0.29,87.16,0,0,0,0,65,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:56:00,-0.29,87.33,0,0,0,0,65,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:57:00,-0.29,87.43,0,0,0,0,65,0,0,0,0,0,0,0,0,12.71,
2023-11-13 05:58:00,-0.28,87.51,0,0,0,0,66,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-13 05:59:00,-0.28,87.5,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:00:00,-0.29,87.35,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:01:00,-0.26,87.38,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:02:00,-0.29,87.49,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:03:00,-0.28,87.41,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:04:00,-0.25,87.3,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:05:00,-0.28,87.35,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:06:00,-0.28,87.33,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:07:00,-0.28,87.32,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:08:00,-0.28,87.3,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:09:00,-0.26,87.27,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:10:00,-0.23,87.47,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:11:00,-0.23,87.32,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:12:00,-0.22,87.1,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:13:00,-0.19,87.12,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:14:00,-0.19,87.03,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:15:00,-0.17,86.86,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:16:00,-0.14,86.62,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:17:00,-0.14,86.48,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:18:00,-0.12,86.35,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:19:00,-0.14,86.25,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:20:00,-0.15,86.26,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:21:00,-0.14,86.37,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:22:00,-0.17,86.37,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:23:00,-0.18,86.37,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:24:00,-0.15,86.57,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:25:00,-0.18,86.65,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:26:00,-0.15,86.61,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:27:00,-0.18,86.62,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:28:00,-0.18,86.72,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:29:00,-0.15,86.65,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:30:00,-0.15,86.47,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:31:00,-0.12,86.58,0,0,0,0,66,0,0,0,0,0,0,0,0,12.63,
2023-11-13 06:32:00,-0.14,86.44,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:33:00,-0.14,86.38,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:34:00,-0.11,86.12,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:35:00,-0.07,86.06,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:36:00,-0.07,85.91,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:37:00,-0.04,85.78,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:38:00,-0.04,85.73,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:39:00,-0.05,85.81,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:40:00,-0.01,85.47,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:41:00,-0.04,85.41,0,0,0,0,66,0,0,0,0,0,0,0,0,12.63,
2023-11-13 06:42:00,-0.02,85.26,0,0,0,0,66,0,0,0,0,0,0,0,0,12.63,
2023-11-13 06:43:00,-0.02,85.38,0,0,0,0,66,0,0,0,0,0,0,0,0,12.63,
2023-11-13 06:44:00,-0.01,85.31,0,0,0,0,66,0,0,0,0,0,0,0,0,12.63,
2023-11-13 06:45:00,0.01,85.35,0,0,0,0,66,0,0,0,0,0,0,0,0,12.63,
2023-11-13 06:46:00,0.01,85.24,0,0,0,0,66,0,0,0,0,0,0,0,0,12.63,
2023-11-13 06:47:00,0.02,85.07,0,0,0,0,66,0,0,0,0,0,0,0,0,12.63,
2023-11-13 06:48:00,0.02,84.96,0,0,0,0,66,0,0,0,0,0,0,0,0,12.63,
2023-11-13 06:49:00,0.03,84.97,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:50:00,0.06,84.79,0,0,0,0,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:51:00,0.03,84.46,0,0,0,0,66,0,0,0,0,0,0,0,0,12.63,
2023-11-13 06:52:00,0.03,84.64,0,0,0,0.76,66,0,0,0,0,0,0,0,0,12.63,
2023-11-13 06:53:00,0.05,84.59,0,0,0,0,66,0,0,0,0,0,0,0,0,12.63,
2023-11-13 06:54:00,0.05,84.5,0,0,0,0.76,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:55:00,0.03,84.44,0,0,0,0.76,66,0,0,0,0,0,0,0,0,12.63,
2023-11-13 06:56:00,-0.02,84.7,0,0,0,1.14,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:57:00,-0.01,84.57,0,0,0,1.53,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 06:58:00,-0.04,84.82,0,0,0,1.53,66,0,0,0,0,0,0,0,0,12.63,
2023-11-13 06:59:00,-0.05,84.66,0,0,0,1.91,66,0,0,0,0,0,0,0,0,12.63,
2023-11-13 07:00:00,-0.08,84.83,0,0,0,2.29,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 07:01:00,-0.08,84.81,0,0,0,2.67,66,0,0,0,0,0,0,0,0,12.63,
2023-11-13 07:02:00,-0.07,84.64,0,0,0,3.05,66,0,0,0,0,0,0,0,0,12.63,
2023-11-13 07:03:00,-0.08,84.74,0,0,0,3.05,66,0,0,0,0,0,0,0,0,12.63,
2023-11-13 07:04:00,-0.08,84.61,0,0,0,3.43,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 07:05:00,-0.07,84.52,0,0,0,3.81,66,0,0,0,0,0,0,0,0,12.63,
2023-11-13 07:06:00,-0.05,84.44,0,0,0,4.2,66,0,0,0,0,0,0,0,0,12.63,
2023-11-13 07:07:00,-0.04,84.35,0,0,0,4.58,66,0,0,0,0,0,0,0,0,12.63,
2023-11-13 07:08:00,-0.08,84.28,0,0,0,4.96,66,0,0,0,0,0,0,0,0,12.63,
2023-11-13 07:09:00,-0.09,84.28,0,0,0,5.72,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 07:10:00,-0.12,84.41,0,0,0,5.72,66,0,0,0,0,0,0,0,0,12.63,
2023-11-13 07:11:00,-0.12,84.49,0,0,0,6.49,66,0,0,0,0,0,0,0,0,12.63,
2023-11-13 07:12:00,-0.08,84.4,0,0,0,6.87,66,0,0,0,0,0,0,0,0,12.63,
2023-11-13 07:13:00,-0.04,84.19,0,0,0,7.63,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 07:14:00,0.01,83.97,0,0,0,7.63,66,0,0,0,0,0,0,0,0,12.71,
2023-11-13 07:15:00,0.03,83.95,0,0,0,8.39,67,0,0,0,0,0,0.03,0,0.9,12.71,
2023-11-13 07:16:00,0.03,83.94,0,0,0,9.16,67,0,0,0,0,0,0,0,0,12.71,
2023-11-13 07:17:00,0.06,83.87,0,0,0,9.54,67,0,0,0,0,0,0,0,0,12.71,
2023-11-13 07:18:00,0.05,83.95,0,0,0,9.92,67,0,0,0,0,0,0,0,0,12.71,
2023-11-13 07:19:00,0.03,84.07,0,0,0,11.06,68,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-13 07:20:00,0.05,83.74,0,0,0,11.83,69,0,0,0,0,0,0.03,0,0.9,12.71,
2023-11-13 07:21:00,0.02,83.76,0,0,0,12.97,69,0,0,0,0,0,0,0,0,12.71,
2023-11-13 07:22:00,-0.01,83.8,0,0,0,13.73,69,0,0,0,0,0,0,0,0,12.71,
2023-11-13 07:23:00,-0.02,83.8,0,0,0,14.88,69,0,0,0,0,0,0,0,0,12.71,
2023-11-13 07:24:00,-0.02,83.93,0,0,0,15.64,69,0,0,0,0,0,0,0,0,12.71,
2023-11-13 07:25:00,-0.05,84.01,0,0,0,16.02,69,0,0,0,0,0,0,0,0,12.71,
2023-11-13 07:26:00,-0.05,84.22,0,0,0,16.78,69,0,0,0,0,0,0,0,0,12.71,
2023-11-13 07:27:00,-0.05,84.25,0,0,0,17.55,69,0,0,0,0,0,0,0,0,12.71,
2023-11-13 07:28:00,-0.08,84.48,0,0,0,18.69,69,0,0,0,0,0,0,0,0,12.71,
2023-11-13 07:29:00,-0.04,84.64,0,0,0,19.46,69,0,0,0,0,0,0,0,0,12.71,
2023-11-13 07:30:00,-0.04,84.85,0,0,0,20.22,69,0,0,0,0,0,0,0,0,12.71,
2023-11-13 07:31:00,0.05,84.94,0,0,0,20.98,69,0,0,0,0,0,0,0,0,12.71,
2023-11-13 07:32:00,0.06,84.85,0,0,0,21.36,69,0,0,0,0,0,0,0,0,12.71,
2023-11-13 07:33:00,0.12,84.67,0,0,0,22.51,69,0,0,0,0,0,0,0,0,12.89,
2023-11-13 07:34:00,0.16,84.39,0,0,0,22.89,69,0,0,0,0,0,0,0,0,12.89,
2023-11-13 07:35:00,0.16,84.14,0,0,0,23.65,69,0,0,0,0,0,0,0,0,12.89,
2023-11-13 07:36:00,0.13,84.1,0,0,0,24.41,69,0,0,0,0,0,0,0,0,12.89,
2023-11-13 07:37:00,0.17,84.11,0,0,0,25.18,69,0,0,0,0,0,0,0,0,12.89,
2023-11-13 07:38:00,0.22,84.01,0,0,0,25.94,69,0,0,0,0,0,0,0,0,12.89,
2023-11-13 07:39:00,0.23,83.97,0,0,0,26.32,69,0,0,0,0,0,0,0,0,12.89,
2023-11-13 07:40:00,0.24,83.89,0,0,0,27.08,69,0,0,0,0,0,0,0,0,12.89,
2023-11-13 07:41:00,0.27,83.83,0,0,0,27.47,69,0,0,0,0,0,0,0,0,12.89,
2023-11-13 07:42:00,0.29,83.78,0,0,0,28.23,69,0,0,0,0,0,0,0,0,12.89,
2023-11-13 07:43:00,0.3,83.74,0,0,0,28.61,69,0,0,0,0,0,0,0,0,12.89,
2023-11-13 07:44:00,0.32,83.71,0,0,0,28.99,68,0,0,0,0,0,0,0,0,12.89,
2023-11-13 07:45:00,0.34,83.77,0,0,0,29.37,69,0,0,0,0,0,0,0,0,12.89,
2023-11-13 07:46:00,0.39,83.73,0,0,0,30.14,69,0,0,0,0,0,0,0,0,12.89,
2023-11-13 07:47:00,0.44,83.52,0,0,0,30.52,69,0,0,0,0,0,0,0,0,12.89,
2023-11-13 07:48:00,0.51,83.34,0,0,0,31.28,69,0,0,0,0,0,0,0,0,12.89,
2023-11-13 07:49:00,0.53,83.12,0,0,0,31.66,68,0,0,0,0,0,0,0,0,12.89,
2023-11-13 07:50:00,0.56,82.9,0,0,0,32.43,69,0,0,0,0,0,0,0,0,12.89,
2023-11-13 07:51:00,0.6,82.77,0,0,0,33.19,69,0,0,0,0,0,0,0,0,12.89,
2023-11-13 07:52:00,0.64,82.74,0,0,0,33.19,69,0,0,0,0,0,0,0,0,12.89,
2023-11-13 07:53:00,0.67,82.77,0,0,0,33.57,69,0,0,0,0,0,0,0,0,12.89,
2023-11-13 07:54:00,0.7,82.76,0,0,0,34.71,69,0,0,0,0,0,0,0,0,12.89,
2023-11-13 07:55:00,0.72,82.42,0,0,0,35.1,69,0,0,0,0,0,0,0,0,12.89,
2023-11-13 07:56:00,0.78,82.1,0,0,0,35.48,69,0,0,0,0,0,0,0,0,12.93,
2023-11-13 07:57:00,0.82,81.65,0,0,0,36.24,69,0,0,0,0,0,0,0,0,12.93,
2023-11-13 07:58:00,0.87,81.25,0,0,0,36.62,69,0,0,0,0,0,0,0,0,12.93,
2023-11-13 07:59:00,0.96,81.07,0,0,0,37.38,69,0,0,0,0,0,0,0,0,12.93,
2023-11-13 08:00:00,1.02,80.86,0,0,0,38.15,69,0,0,0,0,0,0,0,0,12.97,
2023-11-13 08:01:00,1.08,80.49,0,0,0,38.91,68,0,0,0,0,0,0,0,0,12.97,
2023-11-13 08:02:00,1.15,80.35,0,0,0,39.29,68,0,0,0,0,0,0,0,0,13.01,
2023-11-13 08:03:00,1.22,80.19,0,0,0,39.67,69,0,0,0,0,0,0,0,0,13.04,
2023-11-13 08:04:00,1.25,80.2,0,0,0,40.82,69,0,0,0,0,0,0,0,0,13.04,
2023-11-13 08:05:00,1.32,80.23,0,0,0,41.2,69,0,0,0,0,0,0,0,0,13.04,
2023-11-13 08:06:00,1.35,79.96,0,0,0,41.58,69,0,0,0,0,0,0,0,0,13.04,
2023-11-13 08:07:00,1.38,79.73,0,0,0,42.34,69,0,0,0,0,0,0,0,0,13.04,
2023-11-13 08:08:00,1.42,79.28,0,0,0,42.34,69,0,0,0,0,0,0,0,0,13.04,
2023-11-13 08:09:00,1.46,79.01,0,0,0,43.49,69,0,0,0,0,0,0,0,0,13.08,
2023-11-13 08:10:00,1.5,78.34,0,0,0,43.49,68,0,0,0,0,0,0,0,0,13.08,
2023-11-13 08:11:00,1.54,78.79,0,0,0,44.25,69,0,0,0,0,0,0,0,0,13.12,
2023-11-13 08:12:00,1.62,79.02,0,0,0,44.63,69,0,0,0,0,0,0,0,0,13.12,
2023-11-13 08:13:00,1.62,78.79,0,0,0,45.01,69,0,0,0,0,0,0,0,0,13.16,
2023-11-13 08:14:00,1.7,78.57,0,0,0,45.78,69,0,0,0,0,0,0,0,0,13.16,
2023-11-13 08:15:00,1.73,78.62,0,0,0,45.78,69,0,0,0,0,0,0,0,0,13.16,
2023-11-13 08:16:00,1.78,77.61,0,0,0,46.54,69,0,0,0,0,0,0,0,0,13.16,
2023-11-13 08:17:00,1.85,76.66,0,0,0,47.3,72,0,0,0,0,0,0.015,0,0.9,13.16,
2023-11-13 08:18:00,1.91,76.44,0,0,0,48.45,82,0,0,0,0,0,0.03,0,0.9,13.16,
2023-11-13 08:19:00,1.96,76.21,0,0,0,54.17,85,0,0,0,0,0,0,0,0,13.16,
2023-11-13 08:20:00,2.05,76.02,0,0,0,112.15,85,0,0,0,0,0,0,0,0,13.16,
2023-11-13 08:21:00,2.12,75.44,0,0,0,175.86,85,0,0,0,0,0,0,0,0,14.66,
2023-11-13 08:22:00,2.21,74.78,0,0,0,188.45,85,0,0,0,0,0,0,0,0,14.66,
2023-11-13 08:23:00,2.29,74.85,0,0,0,190.36,85,0,0,0,0,0,0,0,0,14.66,
2023-11-13 08:24:00,2.48,75.31,0,0,0,191.5,85,0,0,0,0,0,0,0,0,14.66,
2023-11-13 08:25:00,2.71,75.34,0,0,0,194.17,85,0,0,0,0,0,0,0,0,14.66,
2023-11-13 08:26:00,2.94,73.85,0,0,0,196.46,85,0,0,0,0,0,0,0,0,14.66,
2023-11-13 08:27:00,3.23,72.74,0,0,0,198.37,113,0,0,0,0,0,0.045,0,0.9,14.66,
2023-11-13 08:28:00,3.41,72.39,0,0,0,201.8,114,0,0,0,0,0,0,0,0,14.66,
2023-11-13 08:29:00,3.66,71.11,0,0,0,204.85,117,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-13 08:30:00,3.85,70.02,0,0,0,208.67,117,0,0,0,0,0,0,0,0,14.66,
2023-11-13 08:31:00,3.99,68.99,0,0,0,212.1,117,0,0,0,0,0,0,0,0,14.66,
2023-11-13 08:32:00,4.13,65.82,0,0,0,214.77,124,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-13 08:33:00,4.29,67.62,0,0,0,217.44,124,0,0,0,0,0,0,0,0,14.66,
2023-11-13 08:34:00,4.41,66.74,0,0,0,220.49,124,0,0,0,0,0,0,0,0,14.66,
2023-11-13 08:35:00,4.6,66.46,0,0,0,223.54,124,0,0,0,0,0,0,0,0,14.66,
2023-11-13 08:36:00,4.78,64.1,0,0,0,227.36,124,0,0,0,0,0,0,0,0,14.66,
2023-11-13 08:37:00,4.99,63.97,0,0,0,230.41,126,0,0,0,0,0,0,0,0,14.66,
2023-11-13 08:38:00,5.12,61.84,0,0,0,232.32,126,0,0,0,0,0,0,0,0,14.66,
2023-11-13 08:39:00,5.2,60.72,0,0,0,234.23,126,0,0,0,0,0,0,0,0,14.66,
2023-11-13 08:40:00,5.25,60.42,0,0,0,236.13,126,0,0,0,0,0,0,0,0,14.66,
2023-11-13 08:41:00,5.43,61.32,0,0,0,240.71,126,0,0,0,0,0,0,0,0,14.66,
