2023-10-17 08:48:00,16.99,56.64,0,0,0,368.51,147,0,0,0,0,0,0,0,0,14.43,
2023-10-17 08:49:00,17.02,56.42,0,0,0,371.18,121,0,0,0,0,0,0.015,0,0.9,14.43,
2023-10-17 08:50:00,16.95,56.28,0,0,0,374.61,164,0,0,0,0,0,0.135,0,0.9,14.43,
2023-10-17 08:51:00,16.99,56.57,0,0,0,378.42,164,0,0,0,0,0,0.015,0,0.9,14.43,
2023-10-17 08:52:00,17.07,56.35,0,0,0,381.86,165,0,0,0,0,0,0,0,0,14.43,
2023-10-17 08:53:00,17.22,56.45,0,0,0,384.15,165,0,0,0,0,0,0,0,0,14.43,
2023-10-17 08:54:00,17.41,55.56,0,0,0,388.34,165,0,0,0,0,0,0,0,0,14.43,
2023-10-17 08:55:00,17.58,55.44,0,0,0,391.01,165,0,0,0,0,0,0,0,0,14.43,
2023-10-17 08:56:00,17.81,54.06,0,0,0,394.45,110,0,0,0,0,0,0.075,0,0.9,14.43,
2023-10-17 08:57:00,17.88,53.31,0,0,0,397.12,112,0,0,0,0,0,0.015,0,0.9,14.43,
2023-10-17 08:58:00,18.05,53.55,0,0,0,399.4,112,0,0,0,0,0,0,0,0,14.43,
2023-10-17 08:59:00,18.19,53.34,0,0,0,402.84,112,0,0,0,0,0,0,0,0,14.43,
2023-10-17 09:00:00,18.36,52.58,0,0,0,405.13,176,0,0,0,0,0,0.075,0,0.9,14.43,
2023-10-17 09:01:00,18.42,52.31,0,0,0,407.42,195,0,0,0,0,0,0.045,0,0.9,14.43,
2023-10-17 09:02:00,18.5,52.09,0,0,0,411.61,243,0,0,0,0,0,0.015,0,0.9,14.43,
2023-10-17 09:03:00,18.49,51.45,0,0,0,414.66,232,0,0,0,0,0,0.24,0,0.9,14.43,
2023-10-17 09:04:00,18.28,51.96,0,0,0,417.72,232,0,0,0,0,0,0.285,0,0.9,14.43,
2023-10-17 09:05:00,18.11,52.53,0,0,0,421.53,235,0,0,0,0,0,0.09,0,0.9,14.43,
2023-10-17 09:06:00,18.16,52.4,0,0,0,424.2,234,0,0,0,0,0,0,0,0,14.43,
2023-10-17 09:07:00,18.33,52.2,0,0,0,427.25,234,0,0,0,0,0,0,0,0,14.43,
2023-10-17 09:08:00,18.43,51.96,0,0,0,429.92,234,0,0,0,0,0,0,0,0,14.43,
2023-10-17 09:09:00,18.56,51.6,0,0,0,432.97,234,0,0,0,0,0,0.015,0,0.9,14.43,
2023-10-17 09:10:00,18.54,51.72,0,0,0,436.41,234,0,0,0,0,0,0,0,0,14.43,
2023-10-17 09:11:00,18.62,51.3,0,0,0,439.08,234,0,0,0,0,0,0,0,0,14.43,
2023-10-17 09:12:00,18.7,51.2,0,0,0,442.89,234,0,0,0,0,0,0,0,0,14.39,
2023-10-17 09:13:00,18.77,51.03,0,0,0,445.18,234,0,0,0,0,0,0,0,0,14.43,
2023-10-17 09:14:00,18.91,50.8,0,0,0,446.33,235,0,0,0,0,0,0,0,0,14.39,
2023-10-17 09:15:00,19.04,49.77,0,0,0,450.52,142,0,0,0,0,0,0.015,0,0.9,14.39,
2023-10-17 09:16:00,19.07,49.21,0,0,0,453.96,134,0,0,0,0,0,0.285,0,0.9,14.39,
2023-10-17 09:17:00,19,49.14,0,0,0,456.24,172,0,0,0,0,0,0.03,0,0.9,14.39,
2023-10-17 09:18:00,18.98,49.38,0,0,0,459.3,184,0,0,0,0,0,0.15,0,0.9,14.39,
2023-10-17 09:19:00,18.97,49.7,0,0,0,462.73,178,0,0,0,0,0,0.135,0,0.9,14.39,
2023-10-17 09:20:00,19.03,49.66,0,0,0,465.4,180,0,0,0,0,0,0,0,0,14.36,
2023-10-17 09:21:00,19.12,49.48,0,0,0,467.69,168,0,0,0,0,0,0.015,0,0.9,14.36,
2023-10-17 09:22:00,19.25,49.01,0,0,0,471.12,168,0,0,0,0,0,0.015,0,0.9,14.36,
2023-10-17 09:23:00,19.15,48.87,0,0,0,473.79,168,0,0,0,0,0,0.015,0,0.9,14.36,
2023-10-17 09:24:00,19.04,49.11,0,0,0,476.84,168,0,0,0,0,0,0,0,0,14.36,
2023-10-17 09:25:00,19.01,49.21,0,0,0,479.9,168,0,0,0,0,0,0,0,0,14.36,
2023-10-17 09:26:00,19.04,49.09,0,0,0,481.42,213,0,0,0,0,0,0.09,0,0.9,14.36,
2023-10-17 09:27:00,19.14,48.7,0,0,0,483.71,213,0,0,0,0,0,0,0,0,14.36,
2023-10-17 09:28:00,19.25,48.2,0,0,0,486,241,0,0,0,0,0,0.06,0,0.9,14.36,
2023-10-17 09:29:00,19.28,47.21,0,0,0,489.05,241,0,0,0,0,0,0,0,0,14.36,
2023-10-17 09:30:00,19.31,47.11,0,0,0,492.48,241,0,0,0,0,0,0,0,0,14.36,
2023-10-17 09:31:00,19.41,46.95,0,0,0,495.54,241,0,0,0,0,0,0,0,0,14.36,
2023-10-17 09:32:00,19.53,45.81,0,0,0,496.68,242,0,0,0,0,0,0,0,0,14.36,
2023-10-17 09:33:00,19.48,46.19,0,0,0,500.11,242,0,0,0,0,0,0.045,0,0.9,14.36,
2023-10-17 09:34:00,19.39,46.49,0,0,0,503.55,242,0,0,0,0,0,0,0,0,14.36,
2023-10-17 09:35:00,19.45,46.64,0,0,0,505.46,241,0,0,0,0,0,0,0,0,14.36,
2023-10-17 09:36:00,19.62,45.99,0,0,0,508.89,302,0,0,0,0,0,0.015,0,0.9,14.36,
2023-10-17 09:37:00,19.73,45.61,0,0,0,510.03,358,0,0,0,0,0,0.135,0,0.9,14.36,
2023-10-17 09:38:00,19.87,44.64,0,0,0,513.85,47,0,0,0,0,0,0.03,0,0.9,14.36,
2023-10-17 09:39:00,19.94,44.84,0,0,0,516.14,47,0,0,0,0,0,0,0,0,14.36,
2023-10-17 09:40:00,20.09,44.62,0,0,0,518.81,67,0,0,0,0,0,0.015,0,0.9,14.36,
2023-10-17 09:41:00,20.16,43.94,0,0,0,520.33,152,0,0,0,0,0,0.09,0,0.9,14.36,
2023-10-17 09:42:00,20.13,43.47,0,0,0,524.15,176,0,0,0,0,0,0.075,0,0.9,14.36,
2023-10-17 09:43:00,20.03,43.09,0,0,0,527.2,202,0,0,0,0,0,0.21,0,0.9,14.36,
2023-10-17 09:44:00,19.92,43.75,0,0,0,528.73,210,0,0,0,0,0,0.24,0,0.9,14.36,
2023-10-17 09:45:00,19.93,41.68,0,0,0,530.63,94,0,0,0,0,0,0.075,0,0.9,14.36,
2023-10-17 09:46:00,19.92,41.42,0,0,0,532.54,87,0,0,0,0,0,0.12,0,0.9,14.36,
2023-10-17 09:47:00,19.89,41.87,0,0,0,537.12,87,0,0,0,0,0,0.045,0,0.9,14.36,
2023-10-17 09:48:00,19.87,41,0,0,0,538.26,129,0,0,0,0,0,0.09,0,0.9,14.36,
2023-10-17 09:49:00,19.74,39.19,0,0,0,540.55,129,0,0,0,0,0,0,0,0,14.36,
2023-10-17 09:50:00,19.84,40.07,0,0,0,541.7,129,0,0,0,0,0,0,0,0,14.36,
2023-10-17 09:51:00,19.82,40.4,0,0,0,545.13,129,0,0,0,0,0,0,0,0,14.36,
2023-10-17 09:52:00,19.68,41.97,0,0,0,548.56,130,0,0,0,0,0,0.015,0,0.9,14.36,
2023-10-17 09:53:00,19.63,42.24,0,0,0,550.09,130,0,0,0,0,0,0.015,0,0.9,14.36,
2023-10-17 09:54:00,19.77,42.53,0,0,0,552.76,101,0,0,0,0,0,0.06,0,0.9,14.36,
2023-10-17 09:55:00,19.94,41.93,0,0,0,555.43,192,0,0,0,0,0,0.015,0,0.9,14.36,
2023-10-17 09:56:00,20.06,41.28,0,0,0,558.1,235,0,0,0,0,0,0.075,0,0.9,14.36,
2023-10-17 09:57:00,20.06,39.72,0,0,0,560.39,103,0,0,0,0,0,0.27,0,0.9,14.32,
2023-10-17 09:58:00,20.02,39.93,0,0,0,561.91,222,0,0,0,0,0,0.285,0,0.9,14.36,
2023-10-17 09:59:00,19.9,40.18,0,0,0,563.44,242,0,0,0,0,0,0.285,0,0.9,14.36,
2023-10-17 10:00:00,19.89,40.67,0,0,0,566.49,240,0,0,0,0,0,0.075,0,0.9,14.32,
2023-10-17 10:01:00,19.97,40.62,0,0,0,569.54,271,0,0,0,0,0,0.015,0,0.9,14.32,
2023-10-17 10:02:00,20.07,40.13,0,0,0,572.21,267,0,0,0,0,0,0.03,0,0.9,14.32,
2023-10-17 10:03:00,20.04,40.22,0,0,0,574.5,246,0,0,0,0,0,0.015,0,0.9,14.32,
2023-10-17 10:04:00,20.07,40,0,0,0,575.65,262,0,0,0,0,0,0.03,0,0.9,14.32,
2023-10-17 10:05:00,20.06,40.03,0,0,0,578.7,176,0,0,0,0,0,0.09,0,0.9,14.32,
2023-10-17 10:06:00,19.93,40.24,0,0,0,582.13,197,0,0,0,0,0,0.15,0,0.9,14.32,
2023-10-17 10:07:00,19.87,40.19,0,0,0,584.04,225,0,0,0,0,0,0.06,0,0.9,14.32,
2023-10-17 10:08:00,19.82,40.5,0,0,0,584.42,98,0,0,0,0,0,0.375,0,0.9,14.32,
2023-10-17 10:09:00,19.66,41.55,0,0,0,587.47,84,0,0,0,0,0,0.435,0,0.9,14.32,
2023-10-17 10:10:00,19.65,42.05,0,0,0,589.76,84,0,0,0,0,0,0.015,0,0.9,14.32,
2023-10-17 10:11:00,19.68,41.9,0,0,0,592.43,84,0,0,0,0,0,0.015,0,0.9,14.32,
2023-10-17 10:12:00,19.72,41.69,0,0,0,592.81,129,0,0,0,0,0,0.135,0,0.9,14.32,
2023-10-17 10:13:00,19.69,41.67,0,0,0,594.72,189,0,0,0,0,0,0.27,0,0.9,14.32,
2023-10-17 10:14:00,19.56,42.15,0,0,0,595.1,178,0,0,0,0,0,0.27,0,0.9,14.32,
2023-10-17 10:15:00,19.44,41.47,0,0,0,599.3,236,0,0,0,0,0,0.225,0,0.9,14.32,
2023-10-17 10:16:00,19.38,40.14,0,0,0,601.59,209,0,0,0,0,0,0.39,0,0.9,14.32,
2023-10-17 10:17:00,19.37,40.22,0,0,0,604.26,119,0,0,0,0,0,0.135,0,0.9,14.32,
2023-10-17 10:18:00,19.28,40.26,0,0,0,604.64,156,0,0,0,0,0,0.36,0,0.9,14.32,
2023-10-17 10:19:00,19.22,40.23,0,0,0,608.07,181,0,0,0,0,0,0.105,0,0.9,14.32,
2023-10-17 10:20:00,19.18,40.28,0,0,0,610.36,215,0,0,0,0,0,0.42,0,0.9,14.32,
2023-10-17 10:21:00,19.1,39.99,0,0,0,613.79,246,0,0,0,0,0,0.495,0,0.9,14.32,
2023-10-17 10:22:00,19.14,40.13,0,0,0,615.32,191,0,0,0,0,0,0.06,0,0.9,14.32,
2023-10-17 10:23:00,19.11,40.3,0,0,0,615.7,180,0,0,0,0,0,0.03,0,0.9,14.32,
2023-10-17 10:24:00,19.07,40.15,0,0,0,617.23,193,0,0,0,0,0,0.12,0,0.9,14.32,
2023-10-17 10:25:00,19.08,40.68,0,0,0,620.66,193,0,0,0,0,0,0.195,0,0.9,14.32,
2023-10-17 10:26:00,19.18,40.06,0,0,0,622.57,135,0,0,0,0,0,0.135,0,0.9,14.32,
2023-10-17 10:27:00,19.22,39.83,0,0,0,624.86,87,0,0,0,0,0,0.105,0,0.9,14.32,
2023-10-17 10:28:00,19.28,40.38,0,0,0,626.38,43,0,0,0,0,0,0.27,0,0.9,14.32,
2023-10-17 10:29:00,19.37,40.14,0,0,0,629.43,49,0,0,0,0,0,0.585,0,2.7,14.32,
2023-10-17 10:30:00,19.38,40,0,0,0,630.96,66,0,0,0,0,0,0.255,0,0.9,14.32,
2023-10-17 10:31:00,19.39,40.41,0,0,0,633.25,116,0,0,0,0,0,0.12,0,0.9,14.32,
2023-10-17 10:32:00,19.39,40.45,0,0,0,637.06,192,0,0,0,0,0,0.075,0,0.9,14.32,
2023-10-17 10:33:00,19.31,40.6,0,0,0,638.59,189,0,0,0,0,0,0.18,0,0.9,14.32,
2023-10-17 10:34:00,19.17,40.57,0,0,0,638.97,190,0,0,0,0,0,0.39,0,0.9,14.32,
2023-10-17 10:35:00,19.17,41.35,0,0,0,642.4,191,0,0,0,0,0,0.105,0,0.9,14.32,
2023-10-17 10:36:00,19.28,40.84,0,0,0,643.93,189,0,0,0,0,0,0.06,0,0.9,14.32,
2023-10-17 10:37:00,19.38,40.44,0,0,0,643.93,188,0,0,0,0,0,0.045,0,0.9,14.32,
2023-10-17 10:38:00,19.42,40.39,0,0,0,642.79,188,0,0,0,0,0,0.03,0,0.9,14.32,
2023-10-17 10:39:00,19.51,39.9,0,0,0,645.84,260,0,0,0,0,0,0.12,0,0.9,14.32,
2023-10-17 10:40:00,19.39,40.23,0,0,0,645.84,245,0,0,0,0,0,0.21,0,0.9,14.32,
2023-10-17 10:41:00,19.35,40.32,0,0,0,650.8,267,0,0,0,0,0,0.435,0,0.9,14.32,
2023-10-17 10:42:00,19.22,40.54,0,0,0,651.94,194,0,0,0,0,0,0.255,0,0.9,14.32,
2023-10-17 10:43:00,19.11,40.87,0,0,0,654.61,192,0,0,0,0,0,0.285,0,0.9,14.32,
2023-10-17 10:44:00,19.14,40.96,0,0,0,656.52,192,0,0,0,0,0,0.015,0,0.9,14.32,
2023-10-17 10:45:00,19.25,40.96,0,0,0,657.66,191,0,0,0,0,0,0.015,0,0.9,14.32,
2023-10-17 10:46:00,19.41,40.89,0,0,0,658.43,191,0,0,0,0,0,0,0,0,14.32,
2023-10-17 10:47:00,19.44,40.92,0,0,0,661.48,191,0,0,0,0,0,0.03,0,0.9,14.32,
2023-10-17 10:48:00,19.59,40.83,0,0,0,659.95,221,0,0,0,0,0,0.075,0,0.9,14.32,
2023-10-17 10:49:00,19.69,39.6,0,0,0,660.72,220,0,0,0,0,0,0.15,0,0.9,14.32,
2023-10-17 10:50:00,19.7,39.4,0,0,0,660.33,178,0,0,0,0,0,0.06,0,0.9,14.32,
2023-10-17 10:51:00,19.72,39.2,0,0,0,661.86,82,0,0,0,0,0,0.09,0,0.9,14.32,
2023-10-17 10:52:00,19.84,39.56,0,0,0,664.15,221,0,0,0,0,0,0.195,0,0.9,14.32,
2023-10-17 10:53:00,19.87,38.4,0,0,0,668.35,187,0,0,0,0,0,0.195,0,0.9,14.32,
2023-10-17 10:54:00,19.9,38.32,0,0,0,670.25,166,0,0,0,0,0,0.225,0,0.9,14.32,
2023-10-17 10:55:00,19.9,38.52,0,0,0,672.54,129,0,0,0,0,0,0.375,0,0.9,14.32,
2023-10-17 10:56:00,19.9,38.34,0,0,0,675.21,173,0,0,0,0,0,0.255,0,0.9,14.32,
2023-10-17 10:57:00,19.89,38.75,0,0,0,675.59,50,0,0,0,0,0,0.21,0,0.9,14.32,
2023-10-17 10:58:00,19.93,38.58,0,0,0,677.12,172,0,0,0,0,0,0.075,0,0.9,14.32,
2023-10-17 10:59:00,19.87,38.74,0,0,0,676.36,167,0,0,0,0,0,0.12,0,0.9,14.32,
2023-10-17 11:00:00,19.86,39.25,0,0,0,676.36,191,0,0,0,0,0,0.03,0,0.9,14.32,
2023-10-17 11:01:00,19.9,38.64,0,0,0,677.88,97,0,0,0,0,0,0.36,0,0.9,14.32,
2023-10-17 11:02:00,20.02,37.8,0,0,0,678.64,151,0,0,0,0,0,0.075,0,0.9,14.32,
2023-10-17 11:03:00,20.07,37.85,0,0,0,679.79,127,0,0,0,0,0,0.165,0,0.9,14.32,
2023-10-17 11:04:00,20.16,37.33,0,0,0,681.7,156,0,0,0,0,0,0.195,0,0.9,14.32,
2023-10-17 11:05:00,20.25,37.53,0,0,0,682.46,207,0,0,0,0,0,0.15,0,0.9,14.32,
2023-10-17 11:06:00,20.34,37.45,0,0,0,686.66,216,0,0,0,0,0,0.06,0,0.9,14.32,
2023-10-17 11:07:00,20.34,36.74,0,0,0,688.18,226,0,0,0,0,0,0.195,0,0.9,14.32,
2023-10-17 11:08:00,20.24,35.64,0,0,0,692,175,0,0,0,0,0,0.99,0,2.7,14.32,
2023-10-17 11:09:00,20,36.26,0,0,0,690.85,249,0,0,0,0,0,0.825,0,1.8,14.32,
2023-10-17 11:10:00,19.86,37.26,0,0,0,695.05,317,0,0,0,0,0,0.795,0,1.8,14.32,
2023-10-17 11:11:00,19.79,37.39,0,0,0,696.19,191,0,0,0,0,0,0.3,0,0.9,14.32,
2023-10-17 11:12:00,19.7,37.36,0,0,0,695.43,184,0,0,0,0,0,0.3,0,0.9,14.32,
2023-10-17 11:13:00,19.72,37.56,0,0,0,696.19,150,0,0,0,0,0,0.09,0,0.9,14.32,
2023-10-17 11:14:00,19.76,37.36,0,0,0,698.1,206,0,0,0,0,0,0.39,0,0.9,14.32,
2023-10-17 11:15:00,19.77,36.65,0,0,0,698.1,173,0,0,0,0,0,0.54,0,0.9,14.32,
2023-10-17 11:16:00,19.8,37.23,0,0,0,696.57,158,0,0,0,0,0,0.24,0,0.9,14.32,
2023-10-17 11:17:00,19.92,36.69,0,0,0,697.34,213,0,0,0,0,0,0.435,0,0.9,14.32,
2023-10-17 11:18:00,19.9,35.83,0,0,0,698.1,175,0,0,0,0,0,0.99,0,1.8,14.32,
2023-10-17 11:19:00,19.83,36.04,0,0,0,696.96,118,0,0,0,0,0,0.39,0,0.9,14.32,
2023-10-17 11:20:00,19.87,36.21,0,0,0,700.01,60,0,0,0,0,0,0.225,0,0.9,14.32,
2023-10-17 11:21:00,19.92,36.14,0,0,0,700.77,156,0,0,0,0,0,0.165,0,0.9,14.32,
2023-10-17 11:22:00,19.87,36.35,0,0,0,704.59,153,0,0,0,0,0,0.36,0,1.8,14.32,
2023-10-17 11:23:00,19.93,36.42,0,0,0,704.97,167,0,0,0,0,0,0.3,0,0.9,14.32,
2023-10-17 11:24:00,20.06,36.55,0,0,0,707.64,188,0,0,0,0,0,0.165,0,0.9,14.32,
2023-10-17 11:25:00,20.07,35.78,0,0,0,708.4,168,0,0,0,0,0,0.36,0,0.9,14.32,
2023-10-17 11:26:00,20.04,35.62,0,0,0,707.26,177,0,0,0,0,0,0.315,0,0.9,14.32,
2023-10-17 11:27:00,20.04,35.51,0,0,0,709.54,176,0,0,0,0,0,0.33,0,0.9,14.32,
2023-10-17 11:28:00,20,36.15,0,0,0,711.07,157,0,0,0,0,0,0.465,0,0.9,14.32,
2023-10-17 11:29:00,19.97,35.11,0,0,0,716.41,243,0,0,0,0,0,0.315,0,1.8,14.32,
2023-10-17 11:30:00,20.04,35.28,0,0,0,717.94,174,0,0,0,0,0,0.075,0,0.9,14.32,
2023-10-17 11:31:00,20.16,34.52,0,0,0,718.32,175,0,0,0,0,0,0.03,0,0.9,14.32,
2023-10-17 11:32:00,20.2,34.91,0,0,0,718.32,193,0,0,0,0,0,0.21,0,0.9,14.32,
2023-10-17 11:33:00,20.25,35.13,0,0,0,719.08,66,0,0,0,0,0,0.18,0,0.9,14.32,
2023-10-17 11:34:00,20.3,34.87,0,0,0,721.37,233,0,0,0,0,0,0.15,0,0.9,14.32,
2023-10-17 11:35:00,20.23,35.13,0,0,0,721.75,98,0,0,0,0,0,0.36,0,0.9,14.32,
2023-10-17 11:36:00,20.27,35.09,0,0,0,721.75,260,0,0,0,0,0,0.51,0,1.8,14.32,
2023-10-17 11:37:00,20.33,34.83,0,0,0,722.51,225,0,0,0,0,0,0.135,0,0.9,14.32,
2023-10-17 11:38:00,20.4,34.77,0,0,0,726.33,216,0,0,0,0,0,0.045,0,0.9,14.32,
2023-10-17 11:39:00,20.5,34.44,0,0,0,727.09,108,0,0,0,0,0,0.225,0,0.9,14.32,
2023-10-17 11:40:00,20.58,33.98,0,0,0,726.71,109,0,0,0,0,0,0.075,0,0.9,14.32,
2023-10-17 11:41:00,20.71,33.93,0,0,0,727.47,211,0,0,0,0,0,0.03,0,0.9,14.32,
2023-10-17 11:42:00,20.71,34.59,0,0,0,726.33,151,0,0,0,0,0,0.57,0,0.9,14.32,
2023-10-17 11:43:00,20.62,34.9,0,0,0,728.62,154,0,0,0,0,0,0.3,0,0.9,14.32,
2023-10-17 11:44:00,20.55,35.62,0,0,0,729.38,147,0,0,0,0,0,0.255,0,0.9,14.32,
2023-10-17 11:45:00,20.61,35.95,0,0,0,726.33,192,0,0,0,0,0,0.075,0,0.9,14.32,
2023-10-17 11:46:00,20.7,35.62,0,0,0,725.57,93,0,0,0,0,0,0.72,0,1.8,14.32,
2023-10-17 11:47:00,20.64,35.37,0,0,0,726.33,49,0,0,0,0,0,1.17,0,1.8,14.32,
2023-10-17 11:48:00,20.58,35.79,0,0,0,726.33,132,0,0,0,0,0,0.405,0,0.9,14.32,
2023-10-17 11:49:00,20.6,35.51,0,0,0,727.09,120,0,0,0,0,0,0.045,0,0.9,14.32,
2023-10-17 11:50:00,20.7,34.75,0,0,0,724.8,183,0,0,0,0,0,0.195,0,0.9,14.32,
2023-10-17 11:51:00,20.68,35.03,0,0,0,725.95,176,0,0,0,0,0,0.225,0,0.9,14.32,
2023-10-17 11:52:00,20.72,35.16,0,0,0,729.38,174,0,0,0,0,0,0.075,0,0.9,14.32,
2023-10-17 11:53:00,20.91,34.34,0,0,0,732.81,186,0,0,0,0,0,0.03,0,0.9,14.32,
2023-10-17 11:54:00,21.03,34.14,0,0,0,733.96,145,0,0,0,0,0,0.225,0,0.9,14.32,
2023-10-17 11:55:00,21.06,34.05,0,0,0,733.2,270,0,0,0,0,0,0.72,0,1.8,14.32,
2023-10-17 11:56:00,21.06,33.93,0,0,0,731.67,253,0,0,0,0,0,0.315,0,0.9,14.32,
2023-10-17 11:57:00,21.12,33.43,0,0,0,733.2,173,0,0,0,0,0,0.21,0,0.9,14.32,
2023-10-17 11:58:00,21.08,34,0,0,0,735.1,175,0,0,0,0,0,0.18,0,0.9,14.32,
2023-10-17 11:59:00,21.15,33.88,0,0,0,737.39,178,0,0,0,0,0,0.06,0,0.9,14.32,
2023-10-17 12:00:00,21.21,34.24,0,0,0,735.87,114,0,0,0,0,0,0.06,0,0.9,14.32,
2023-10-17 12:01:00,21.39,33.5,0,0,0,738.92,117,0,0,0,0,0,0.015,0,0.9,14.32,
2023-10-17 12:02:00,21.4,33.32,0,0,0,738.54,174,0,0,0,0,0,0.075,0,0.9,14.28,
2023-10-17 12:03:00,21.36,33.58,0,0,0,737.77,102,0,0,0,0,0,0.39,0,0.9,14.28,
2023-10-17 12:04:00,21.4,34.17,0,0,0,738.16,176,0,0,0,0,0,0.285,0,0.9,14.32,
2023-10-17 12:05:00,21.47,33.89,0,0,0,735.48,194,0,0,0,0,0,0.15,0,0.9,14.28,
2023-10-17 12:06:00,21.42,33.44,0,0,0,737.77,134,0,0,0,0,0,0.915,0,1.8,14.32,
2023-10-17 12:07:00,21.33,33.78,0,0,0,737.01,127,0,0,0,0,0,0.51,0,1.8,14.28,
2023-10-17 12:08:00,21.42,33.38,0,0,0,740.06,61,0,0,0,0,0,0.09,0,0.9,14.28,
2023-10-17 12:09:00,21.44,33.49,0,0,0,738.92,104,0,0,0,0,0,0.345,0,1.8,14.32,
2023-10-17 12:10:00,21.52,33.33,0,0,0,739.3,109,0,0,0,0,0,0.015,0,0.9,14.28,
2023-10-17 12:11:00,21.47,33.39,0,0,0,740.83,70,0,0,0,0,0,0.51,0,0.9,14.28,
2023-10-17 12:12:00,21.47,33.44,0,0,0,740.06,155,0,0,0,0,0,0.36,0,0.9,14.28,
2023-10-17 12:13:00,21.54,33.61,0,0,0,737.77,189,0,0,0,0,0,0.09,0,0.9,14.28,
2023-10-17 12:14:00,21.59,33.6,0,0,0,737.77,192,0,0,0,0,0,0.15,0,0.9,14.28,
2023-10-17 12:15:00,21.53,33.95,0,0,0,737.01,251,0,0,0,0,0,0.33,0,0.9,14.28,
2023-10-17 12:16:00,21.6,33.69,0,0,0,737.39,179,0,0,0,0,0,0.285,0,0.9,14.28,
2023-10-17 12:17:00,21.73,33.78,0,0,0,739.3,177,0,0,0,0,0,0.15,0,0.9,14.28,
2023-10-17 12:18:00,21.81,33.28,0,0,0,740.06,208,0,0,0,0,0,0.09,0,0.9,14.28,
2023-10-17 12:19:00,21.92,33.32,0,0,0,739.3,178,0,0,0,0,0,0.165,0,0.9,14.28,
2023-10-17 12:20:00,22,33.2,0,0,0,738.54,223,0,0,0,0,0,0.54,0,1.8,14.28,
2023-10-17 12:21:00,22,33.08,0,0,0,735.87,260,0,0,0,0,0,0.57,0,0.9,14.28,
2023-10-17 12:22:00,21.98,33.16,0,0,0,737.39,220,0,0,0,0,0,0.705,0,1.8,14.28,
2023-10-17 12:23:00,21.97,33.03,0,0,0,735.87,185,0,0,0,0,0,0.405,0,0.9,14.28,
2023-10-17 12:24:00,21.95,33.33,0,0,0,741.21,194,0,0,0,0,0,0.27,0,0.9,14.28,
2023-10-17 12:25:00,21.95,33.34,0,0,0,740.83,180,0,0,0,0,0,0.12,0,0.9,14.28,
2023-10-17 12:26:00,21.97,33.37,0,0,0,741.21,187,0,0,0,0,0,0.195,0,0.9,14.28,
2023-10-17 12:27:00,21.98,33.72,0,0,0,740.06,175,0,0,0,0,0,0.24,0,0.9,14.28,
2023-10-17 12:28:00,22.01,33.14,0,0,0,738.92,158,0,0,0,0,0,0.525,0,0.9,14.28,
2023-10-17 12:29:00,21.98,33.93,0,0,0,736.25,103,0,0,0,0,0,0.375,0,0.9,14.28,
2023-10-17 12:30:00,22.1,33.38,0,0,0,737.77,191,0,0,0,0,0,0.39,0,0.9,14.28,
2023-10-17 12:31:00,22.11,33.48,0,0,0,738.16,155,0,0,0,0,0,0.39,0,0.9,14.28,
2023-10-17 12:32:00,22.12,33.43,0,0,0,738.92,221,0,0,0,0,0,0.75,0,1.8,14.28,
2023-10-17 12:33:00,22.12,33.6,0,0,0,739.68,172,0,0,0,0,0,0.795,0,2.7,14.28,
2023-10-17 12:34:00,22.02,33.71,0,0,0,738.16,215,0,0,0,0,0,0.435,0,0.9,14.28,
2023-10-17 12:35:00,21.97,34.02,0,0,0,737.77,175,0,0,0,0,0,0.405,0,0.9,14.28,
2023-10-17 12:36:00,22.04,34.28,0,0,0,735.1,173,0,0,0,0,0,0.27,0,0.9,14.28,
2023-10-17 12:37:00,22.21,33.98,0,0,0,735.1,170,0,0,0,0,0,0.15,0,0.9,14.28,
2023-10-17 12:38:00,22.28,33.72,0,0,0,736.25,161,0,0,0,0,0,0.33,0,0.9,14.28,
2023-10-17 12:39:00,22.29,33.6,0,0,0,738.16,184,0,0,0,0,0,0.495,0,0.9,14.28,
2023-10-17 12:40:00,22.36,33.48,0,0,0,736.25,226,0,0,0,0,0,0.45,0,1.8,14.28,
2023-10-17 12:41:00,22.34,33.46,0,0,0,735.87,230,0,0,0,0,0,0.24,0,0.9,14.28,
2023-10-17 12:42:00,22.28,33.61,0,0,0,735.1,239,0,0,0,0,0,0.75,0,1.8,14.28,
2023-10-17 12:43:00,22.35,33.82,0,0,0,737.77,175,0,0,0,0,0,0.375,0,0.9,14.28,
2023-10-17 12:44:00,22.45,33.57,0,0,0,736.25,184,0,0,0,0,0,0.3,0,0.9,14.28,
2023-10-17 12:45:00,22.55,33.75,0,0,0,737.39,186,0,0,0,0,0,0.15,0,0.9,14.28,
2023-10-17 12:46:00,22.72,33.25,0,0,0,735.48,190,0,0,0,0,0,0.15,0,0.9,14.24,
2023-10-17 12:47:00,22.75,33.1,0,0,0,731.67,251,0,0,0,0,0,0.42,0,0.9,14.24,
2023-10-17 12:48:00,22.69,33.32,0,0,0,730.91,168,0,0,0,0,0,0.3,0,0.9,14.28,
2023-10-17 12:49:00,22.75,33.51,0,0,0,731.67,166,0,0,0,0,0,0.51,0,1.8,14.28,
2023-10-17 12:50:00,22.69,34.06,0,0,0,730.91,272,0,0,0,0,0,0.39,0,0.9,14.24,
