2023-10-19 04:27:00,13.6,83.99,0,0,0,0,252,0,0,0,0,0,0,0,0,12.89,
2023-10-19 04:28:00,13.62,83.81,0,0,0,0,252,0,0,0,0,0,0,0,0,12.89,
2023-10-19 04:29:00,13.61,84.21,0,0,0,0,252,0,0,0,0,0,0,0,0,12.89,
2023-10-19 04:30:00,13.61,84.37,0,0,0,0,252,0,0,0,0,0,0,0,0,12.89,
2023-10-19 04:31:00,13.6,83.64,0,0,0,0,252,0,0,0,0,0,0,0,0,12.89,
2023-10-19 04:32:00,13.62,83.96,0,0,0,0,252,0,0,0,0,0,0,0,0,12.89,
2023-10-19 04:33:00,13.62,84.02,0,0,0,0,252,0,0,0,0,0,0,0,0,12.89,
2023-10-19 04:34:00,13.6,83.65,0,0,0,0,252,0,0,0,0,0,0,0,0,12.89,
2023-10-19 04:35:00,13.65,83.46,0,0,0,0,252,0,0,0,0,0,0,0,0,12.89,
2023-10-19 04:36:00,13.65,83.1,0,0,0,0,251,0,0,0,0,0,0,0,0,12.89,
2023-10-19 04:37:00,13.71,83,0,0,0,0,251,0,0,0,0,0,0,0,0,12.89,
2023-10-19 04:38:00,13.72,82.89,0,0,0,0,251,0,0,0,0,0,0,0,0,12.89,
2023-10-19 04:39:00,13.74,83.09,0,0,0,0,251,0,0,0,0,0,0,0,0,12.89,
2023-10-19 04:40:00,13.72,82.49,0,0,0,0,249,0,0,0,0,0,0.03,0,0.9,12.89,
2023-10-19 04:41:00,13.72,82.3,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 04:42:00,13.74,83.2,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 04:43:00,13.72,82.34,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 04:44:00,13.72,82.85,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 04:45:00,13.74,82.48,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 04:46:00,13.71,82.12,0,0,0,0,249,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-19 04:47:00,13.72,82.23,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 04:48:00,13.74,83.03,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 04:49:00,13.72,83.01,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 04:50:00,13.7,83.14,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 04:51:00,13.68,83.53,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 04:52:00,13.65,83.42,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 04:53:00,13.61,83.69,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 04:54:00,13.57,83.81,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 04:55:00,13.54,84.03,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 04:56:00,13.49,83.84,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 04:57:00,13.49,84.48,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 04:58:00,13.41,84.87,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 04:59:00,13.34,85.02,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:00:00,13.29,85.01,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:01:00,13.27,84.96,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:02:00,13.23,84.77,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:03:00,13.23,85.25,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:04:00,13.2,85.47,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:05:00,13.16,85.61,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:06:00,13.16,85.19,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:07:00,13.13,85.06,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:08:00,13.12,85.31,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:09:00,13.1,85.38,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:10:00,13.1,85.26,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:11:00,13.09,85.49,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:12:00,13.07,85.65,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:13:00,13.09,85.93,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:14:00,13.06,85.68,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:15:00,13.06,85.58,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:16:00,13.09,85.77,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:17:00,13.07,85.16,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:18:00,13.04,85.24,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:19:00,13.04,84.88,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:20:00,13.04,85.31,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:21:00,13.06,84.99,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:22:00,13.06,85.55,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:23:00,13.03,84.84,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:24:00,13.04,84.7,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:25:00,13.1,84.67,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:26:00,13.18,84.6,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:27:00,13.18,84.88,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:28:00,13.2,84.16,0,0,0,0,249,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:29:00,13.25,83.94,0,0,0,0,248,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-19 05:30:00,13.23,84,0,0,0,0,248,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:31:00,13.3,84.42,0,0,0,0,248,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:32:00,13.29,84.13,0,0,0,0,248,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:33:00,13.31,83.74,0,0,0,0,248,0,0,0,0,0,0.03,0,0.9,12.89,
2023-10-19 05:34:00,13.36,83.37,0,0,0,0,248,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-19 05:35:00,13.41,83.17,0,0,0,0,251,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-19 05:36:00,13.46,82.95,0,0,0,0,239,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-19 05:37:00,13.49,82.82,0,0,0,0,247,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-19 05:38:00,13.54,82.4,0,0,0,0,247,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:39:00,13.57,82.29,0,0,0,0,253,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-19 05:40:00,13.61,81.76,0,0,0,0,147,0,0,0,0,0,0.06,0,0.9,12.89,
2023-10-19 05:41:00,13.65,81.45,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:42:00,13.7,81.43,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:43:00,13.74,81.48,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:44:00,13.74,81.41,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:45:00,13.77,81.15,0,0,0,0,140,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:46:00,13.8,80.98,0,0,0,0,146,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-19 05:47:00,13.81,81.24,0,0,0,0,144,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-19 05:48:00,13.81,81.14,0,0,0,0,147,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-19 05:49:00,13.85,81.21,0,0,0,0,147,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:50:00,13.82,81.12,0,0,0,0,147,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:51:00,13.84,81.15,0,0,0,0,147,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:52:00,13.84,81.94,0,0,0,0,147,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:53:00,13.82,82.11,0,0,0,0,147,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:54:00,13.82,82.02,0,0,0,0,147,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:55:00,13.81,82.14,0,0,0,0,147,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:56:00,13.81,82.15,0,0,0,0,147,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:57:00,13.81,82.11,0,0,0,0,147,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:58:00,13.78,82.21,0,0,0,0,148,0,0,0,0,0,0,0,0,12.89,
2023-10-19 05:59:00,13.75,82.55,0,0,0,0,148,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:00:00,13.72,82.88,0,0,0,0,148,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:01:00,13.68,82.75,0,0,0,0,148,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:02:00,13.67,82.87,0,0,0,0,148,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:03:00,13.62,82.87,0,0,0,0,148,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:04:00,13.61,83.24,0,0,0,0,148,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:05:00,13.6,82.97,0,0,0,0,148,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:06:00,13.6,83,0,0,0,0,148,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:07:00,13.58,83.52,0,0,0,0,148,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:08:00,13.6,83.34,0,0,0,0,148,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:09:00,13.58,82.89,0,0,0,0,148,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:10:00,13.55,83.38,0,0,0,0,148,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:11:00,13.55,83.33,0,0,0,0,148,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:12:00,13.54,82.69,0,0,0,0,148,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:13:00,13.55,82.59,0,0,0,0,148,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:14:00,13.55,83.4,0,0,0,0,147,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:15:00,13.57,83.33,0,0,0,0,148,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:16:00,13.57,83.55,0,0,0,0,148,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:17:00,13.57,82.85,0,0,0,0,148,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:18:00,13.57,82.95,0,0,0,0,147,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:19:00,13.58,82.91,0,0,0,0,147,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:20:00,13.58,83.23,0,0,0,0,148,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:21:00,13.6,82.63,0,0,0,0,148,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:22:00,13.6,82.33,0,0,0,0,148,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:23:00,13.62,82.07,0,0,0,0,148,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:24:00,13.64,82.5,0,0,0,0,147,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:25:00,13.67,82.27,0,0,0,0,148,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:26:00,13.7,82.68,0,0,0,0,148,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:27:00,13.7,82.08,0,0,0,0,148,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:28:00,13.74,82.05,0,0,0,0,148,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:29:00,13.77,81.78,0,0,0,0,148,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:30:00,13.77,82.36,0,0,0,0,148,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:31:00,13.77,81.9,0,0,0,0,148,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:32:00,13.8,82.92,0,0,0,0.76,148,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:33:00,13.8,82.06,0,0,0,1.14,148,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:34:00,13.77,81.79,0,0,0,1.91,148,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:35:00,13.8,81.29,0,0,0,2.29,150,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-19 06:36:00,13.81,81.28,0,0,0,3.05,150,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-19 06:37:00,13.81,81.16,0,0,0,3.43,150,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:38:00,13.87,81.08,0,0,0,3.43,150,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:39:00,13.88,80.82,0,0,0,3.43,151,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:40:00,13.92,80.84,0,0,0,3.43,151,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-19 06:41:00,13.94,80.92,0,0,0,3.43,151,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:42:00,13.95,80.87,0,0,0,3.81,152,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:43:00,13.95,80.53,0,0,0,4.2,158,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-19 06:44:00,13.95,80.34,0,0,0,4.96,305,0,0,0,0,0,0.045,0,0.9,12.89,
2023-10-19 06:45:00,13.98,80.38,0,0,0,4.96,305,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:46:00,14.02,80.33,0,0,0,5.72,305,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:47:00,14.01,80.07,0,0,0,6.49,305,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:48:00,14.01,80.26,0,0,0,6.87,305,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:49:00,14.05,80.04,0,0,0,7.25,305,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:50:00,14.04,79.96,0,0,0,7.25,305,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:51:00,14.07,79.86,0,0,0,7.63,305,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:52:00,14.05,79.79,0,0,0,8.01,305,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:53:00,14.08,79.67,0,0,0,8.39,305,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:54:00,14.09,79.77,0,0,0,8.39,306,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:55:00,14.11,79.95,0,0,0,8.77,306,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:56:00,14.12,79.65,0,0,0,9.54,306,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:57:00,14.13,81.06,0,0,0,9.92,306,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:58:00,14.12,81.13,0,0,0,10.3,306,0,0,0,0,0,0,0,0,12.89,
2023-10-19 06:59:00,14.15,80.55,0,0,0,11.06,306,0,0,0,0,0,0,0,0,12.89,
2023-10-19 07:00:00,14.13,79.75,0,0,0,11.44,306,0,0,0,0,0,0,0,0,12.89,
2023-10-19 07:01:00,14.15,79.89,0,0,0,11.44,306,0,0,0,0,0,0,0,0,12.89,
2023-10-19 07:02:00,14.16,80.26,0,0,0,11.44,189,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-19 07:03:00,14.16,79.78,0,0,0,11.44,201,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-19 07:04:00,14.16,79.65,0,0,0,11.44,206,0,0,0,0,0,0.045,0,0.9,12.89,
2023-10-19 07:05:00,14.19,79.57,0,0,0,11.83,261,0,0,0,0,0,0.045,0,0.9,12.89,
2023-10-19 07:06:00,14.19,79.26,0,0,0,12.97,261,0,0,0,0,0,0,0,0,12.89,
2023-10-19 07:07:00,14.21,79.73,0,0,0,14.11,259,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-19 07:08:00,14.23,79.4,0,0,0,15.26,259,0,0,0,0,0,0,0,0,12.89,
2023-10-19 07:09:00,14.25,79.21,0,0,0,16.4,259,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-19 07:10:00,14.26,79.07,0,0,0,17.55,222,0,0,0,0,0,0.12,0,0.9,12.89,
2023-10-19 07:11:00,14.26,79.04,0,0,0,19.46,227,0,0,0,0,0,0,0,0,12.89,
2023-10-19 07:12:00,14.25,78.93,0,0,0,20.98,227,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-19 07:13:00,14.23,78.9,0,0,0,22.51,250,0,0,0,0,0,0.09,0,0.9,12.89,
2023-10-19 07:14:00,14.28,78.92,0,0,0,24.41,250,0,0,0,0,0,0,0,0,12.89,
2023-10-19 07:15:00,14.26,78.83,0,0,0,26.32,251,0,0,0,0,0,0,0,0,12.89,
2023-10-19 07:16:00,14.26,79,0,0,0,27.85,251,0,0,0,0,0,0,0,0,12.89,
2023-10-19 07:17:00,14.29,78.68,0,0,0,30.14,235,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-19 07:18:00,14.3,78.76,0,0,0,32.43,144,0,0,0,0,0,0.045,0,0.9,12.89,
2023-10-19 07:19:00,14.32,78.67,0,0,0,34.33,144,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-19 07:20:00,14.33,78.75,0,0,0,36.62,139,0,0,0,0,0,0,0,0,12.89,
2023-10-19 07:21:00,14.37,78.49,0,0,0,39.29,224,0,0,0,0,0,0.03,0,0.9,12.93,
2023-10-19 07:22:00,14.37,78.45,0,0,0,41.96,160,0,0,0,0,0,0.045,0,0.9,12.93,
2023-10-19 07:23:00,14.36,78.23,0,0,0,45.01,115,0,0,0,0,0,0.06,0,0.9,12.93,
2023-10-19 07:24:00,14.42,78.46,0,0,0,48.07,111,0,0,0,0,0,0.015,0,0.9,12.97,
2023-10-19 07:25:00,14.42,78.33,0,0,0,51.12,172,0,0,0,0,0,0.03,0,0.9,13.04,
2023-10-19 07:26:00,14.46,78.33,0,0,0,54.55,237,0,0,0,0,0,0.03,0,0.9,13.04,
2023-10-19 07:27:00,14.47,78.32,0,0,0,57.98,239,0,0,0,0,0,0.06,0,0.9,13.04,
2023-10-19 07:28:00,14.46,77.89,0,0,0,61.42,243,0,0,0,0,0,0.255,0,0.9,13.04,
2023-10-19 07:29:00,14.49,77.87,0,0,0,64.47,247,0,0,0,0,0,0.075,0,0.9,13.08,
2023-10-19 07:30:00,14.52,77.78,0,0,0,68.28,247,0,0,0,0,0,0.015,0,0.9,13.08,
2023-10-19 07:31:00,14.53,77.7,0,0,0,72.48,245,0,0,0,0,0,0.075,0,0.9,13.12,
2023-10-19 07:32:00,14.56,77.73,0,0,0,75.91,240,0,0,0,0,0,0,0,0,13.16,
2023-10-19 07:33:00,14.59,77.58,0,0,0,81.64,240,0,0,0,0,0,0,0,0,13.16,
2023-10-19 07:34:00,14.62,77.52,0,0,0,91.55,246,0,0,0,0,0,0.105,0,0.9,13.16,
2023-10-19 07:35:00,14.63,77.35,0,0,0,99.95,240,0,0,0,0,0,0.045,0,0.9,13.16,
2023-10-19 07:36:00,14.69,77.44,0,0,0,109.48,240,0,0,0,0,0,0,0,0,13.16,
2023-10-19 07:37:00,14.76,77.37,0,0,0,113.68,240,0,0,0,0,0,0.015,0,0.9,13.16,
2023-10-19 07:38:00,14.8,77.22,0,0,0,110.25,240,0,0,0,0,0,0,0,0,13.16,
2023-10-19 07:39:00,14.87,77.04,0,0,0,106.43,240,0,0,0,0,0,0,0,0,13.16,
2023-10-19 07:40:00,14.94,76.97,0,0,0,105.67,235,0,0,0,0,0,0.03,0,0.9,13.46,
2023-10-19 07:41:00,14.97,76.69,0,0,0,107.19,256,0,0,0,0,0,0.09,0,0.9,13.46,
2023-10-19 07:42:00,15,76.56,0,0,0,109.48,256,0,0,0,0,0,0.015,0,0.9,13.53,
2023-10-19 07:43:00,15.04,76.89,0,0,0,110.25,237,0,0,0,0,0,0.06,0,0.9,13.61,
2023-10-19 07:44:00,15.04,76.65,0,0,0,109.86,237,0,0,0,0,0,0,0,0,13.64,
2023-10-19 07:45:00,15.12,76.35,0,0,0,109.86,237,0,0,0,0,0,0,0,0,13.79,
2023-10-19 07:46:00,15.18,76.16,0,0,0,109.48,237,0,0,0,0,0,0.015,0,0.9,13.79,
2023-10-19 07:47:00,15.22,76.14,0,0,0,106.81,237,0,0,0,0,0,0,0,0,13.79,
2023-10-19 07:48:00,15.24,75.88,0,0,0,103,237,0,0,0,0,0,0,0,0,13.79,
2023-10-19 07:49:00,15.28,75.75,0,0,0,100.33,232,0,0,0,0,0,0,0,0,13.79,
2023-10-19 07:50:00,15.31,75.57,0,0,0,96.51,187,0,0,0,0,0,0.03,0,0.9,13.79,
2023-10-19 07:51:00,15.35,75.47,0,0,0,91.94,188,0,0,0,0,0,0.015,0,0.9,13.79,
2023-10-19 07:52:00,15.39,75.27,0,0,0,87.36,189,0,0,0,0,0,0,0,0,13.79,
2023-10-19 07:53:00,15.42,75.52,0,0,0,83.92,189,0,0,0,0,0,0,0,0,13.79,
2023-10-19 07:54:00,15.42,75.49,0,0,0,82.78,189,0,0,0,0,0,0,0,0,13.79,
2023-10-19 07:55:00,15.46,75.31,0,0,0,82.78,189,0,0,0,0,0,0,0,0,13.79,
2023-10-19 07:56:00,15.51,75.14,0,0,0,83.16,189,0,0,0,0,0,0,0,0,13.79,
2023-10-19 07:57:00,15.55,75.06,0,0,0,83.54,189,0,0,0,0,0,0,0,0,13.79,
2023-10-19 07:58:00,15.55,75.05,0,0,0,84.31,189,0,0,0,0,0,0,0,0,13.79,
2023-10-19 07:59:00,15.58,74.96,0,0,0,83.92,189,0,0,0,0,0,0,0,0,13.79,
2023-10-19 08:00:00,15.59,74.84,0,0,0,83.16,189,0,0,0,0,0,0,0,0,13.79,
2023-10-19 08:01:00,15.63,74.88,0,0,0,81.64,189,0,0,0,0,0,0,0,0,13.79,
2023-10-19 08:02:00,15.65,74.61,0,0,0,80.49,189,0,0,0,0,0,0,0,0,13.79,
2023-10-19 08:03:00,15.68,74.93,0,0,0,80.49,189,0,0,0,0,0,0,0,0,13.79,
2023-10-19 08:04:00,15.7,74.74,0,0,0,80.49,189,0,0,0,0,0,0,0,0,13.79,
2023-10-19 08:05:00,15.72,74.88,0,0,0,78.58,189,0,0,0,0,0,0,0,0,13.79,
2023-10-19 08:06:00,15.74,74.81,0,0,0,77.06,189,0,0,0,0,0,0,0,0,13.79,
2023-10-19 08:07:00,15.77,74.68,0,0,0,76.68,189,0,0,0,0,0,0,0,0,13.79,
2023-10-19 08:08:00,15.8,74.38,0,0,0,77.06,239,0,0,0,0,0,0.045,0,0.9,13.79,
2023-10-19 08:09:00,15.79,74.32,0,0,0,77.06,239,0,0,0,0,0,0,0,0,13.79,
2023-10-19 08:10:00,15.8,74.27,0,0,0,77.06,239,0,0,0,0,0,0,0,0,13.79,
2023-10-19 08:11:00,15.79,74.26,0,0,0,78.2,239,0,0,0,0,0,0.015,0,0.9,13.79,
2023-10-19 08:12:00,15.8,74.43,0,0,0,78.97,239,0,0,0,0,0,0,0,0,13.79,
2023-10-19 08:13:00,15.83,74.52,0,0,0,79.73,239,0,0,0,0,0,0,0,0,13.79,
2023-10-19 08:14:00,15.84,74.5,0,0,0,80.11,239,0,0,0,0,0,0,0,0,13.79,
2023-10-19 08:15:00,15.9,74.43,0,0,0,80.11,239,0,0,0,0,0,0,0,0,13.79,
2023-10-19 08:16:00,15.89,74.13,0,0,0,80.49,239,0,0,0,0,0,0.015,0,0.9,13.79,
2023-10-19 08:17:00,15.9,74.04,0,0,0,80.49,240,0,0,0,0,0,0.015,0,0.9,13.79,
2023-10-19 08:18:00,15.88,74.29,0,0,0,80.87,240,0,0,0,0,0,0.03,0,0.9,13.79,
2023-10-19 08:19:00,15.93,74.42,0,0,0,80.49,240,0,0,0,0,0,0,0,0,13.79,
2023-10-19 08:20:00,15.92,74.27,0,0,0,80.11,240,0,0,0,0,0,0,0,0,13.79,
2023-10-19 08:21:00,15.97,74.43,0,0,0,77.82,240,0,0,0,0,0,0,0,0,13.79,
2023-10-19 08:22:00,16.01,74.21,0,0,0,76.68,240,0,0,0,0,0,0,0,0,13.79,
2023-10-19 08:23:00,16.03,74.06,0,0,0,76.68,240,0,0,0,0,0,0,0,0,13.79,
2023-10-19 08:24:00,16.09,74.01,0,0,0,77.44,240,0,0,0,0,0,0,0,0,13.79,
2023-10-19 08:25:00,16.1,74.11,0,0,0,77.06,240,0,0,0,0,0,0,0,0,13.79,
2023-10-19 08:26:00,16.13,73.95,0,0,0,74.77,240,0,0,0,0,0,0,0,0,13.79,
2023-10-19 08:27:00,16.14,73.86,0,0,0,70.95,240,0,0,0,0,0,0,0,0,13.79,
2023-10-19 08:28:00,16.17,73.67,0,0,0,66.76,240,0,0,0,0,0,0,0,0,13.79,
2023-10-19 08:29:00,16.17,74.02,0,0,0,62.94,240,0,0,0,0,0,0,0,0,13.79,
2023-10-19 08:30:00,16.17,74.05,0,0,0,60.65,240,0,0,0,0,0,0,0,0,13.79,
2023-10-19 08:31:00,16.2,74.08,0,0,0,60.65,240,0,0,0,0,0,0,0,0,13.79,
2023-10-19 08:32:00,16.21,74.16,0,0,0,59.89,240,0,0,0,0,0,0,0,0,13.79,
2023-10-19 08:33:00,16.23,74.02,0,0,0,60.65,240,0,0,0,0,0,0,0,0,13.79,
2023-10-19 08:34:00,16.24,74.05,0,0,0,64.47,240,0,0,0,0,0,0,0,0,13.79,
2023-10-19 08:35:00,16.24,74.07,0,0,0,66.38,240,0,0,0,0,0,0,0,0,13.79,
2023-10-19 08:36:00,16.27,73.96,0,0,0,64.85,240,0,0,0,0,0,0,0,0,13.79,
2023-10-19 08:37:00,16.3,73.61,0,0,0,65.23,240,0,0,0,0,0,0.06,0,0.9,13.64,
2023-10-19 08:38:00,16.31,73.65,0,0,0,67.14,244,0,0,0,0,0,0.06,0,0.9,13.64,
2023-10-19 08:39:00,16.31,73.6,0,0,0,67.9,245,0,0,0,0,0,0.045,0,0.9,13.64,
2023-10-19 08:40:00,16.32,73.53,0,0,0,64.85,244,0,0,0,0,0,0,0,0,13.64,
2023-10-19 08:41:00,16.34,73.64,0,0,0,61.42,245,0,0,0,0,0,0,0,0,13.64,
2023-10-19 08:42:00,16.37,73.8,0,0,0,59.51,245,0,0,0,0,0,0,0,0,13.64,
2023-10-19 08:43:00,16.4,73.79,0,0,0,55.7,245,0,0,0,0,0,0,0,0,13.64,
2023-10-19 08:44:00,16.42,73.9,0,0,0,53.03,245,0,0,0,0,0,0.03,0,0.9,13.61,
2023-10-19 08:45:00,16.41,74.08,0,0,0,53.41,246,0,0,0,0,0,0.015,0,0.9,13.61,
