2023-11-11 04:19:00,1.09,76.37,0,0,0,0,130,0,0,0,0,0,0.045,0,0.9,12.71,
2023-11-11 04:20:00,1.12,76.27,0,0,0,0,130,0,0,0,0,0,0,0,0,12.71,
2023-11-11 04:21:00,1.12,75.64,0,0,0,0,130,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-11 04:22:00,1.18,75.71,0,0,0,0,130,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-11 04:23:00,1.15,75.57,0,0,0,0,130,0,0,0,0,0,0,0,0,12.71,
2023-11-11 04:24:00,1.18,75.4,0,0,0,0,128,0,0,0,0,0,0.09,0,0.9,12.71,
2023-11-11 04:25:00,1.19,75.23,0,0,0,0,128,0,0,0,0,0,0,0,0,12.71,
2023-11-11 04:26:00,1.21,75.51,0,0,0,0,129,0,0,0,0,0,0,0,0,12.71,
2023-11-11 04:27:00,1.19,75.54,0,0,0,0,129,0,0,0,0,0,0,0,0,12.71,
2023-11-11 04:28:00,1.18,75.03,0,0,0,0,96,0,0,0,0,0,0.045,0,0.9,12.71,
2023-11-11 04:29:00,1.15,75.32,0,0,0,0,96,0,0,0,0,0,0,0,0,12.71,
2023-11-11 04:30:00,1.14,75.38,0,0,0,0,99,0,0,0,0,0,0.03,0,0.9,12.71,
2023-11-11 04:31:00,1.11,75.48,0,0,0,0,99,0,0,0,0,0,0,0,0,12.71,
2023-11-11 04:32:00,1.08,75.54,0,0,0,0,99,0,0,0,0,0,0,0,0,12.71,
2023-11-11 04:33:00,1.08,75.23,0,0,0,0,98,0,0,0,0,0,0,0,0,12.71,
2023-11-11 04:34:00,1.05,75.42,0,0,0,0,98,0,0,0,0,0,0,0,0,12.71,
2023-11-11 04:35:00,1.05,75.28,0,0,0,0,98,0,0,0,0,0,0,0,0,12.71,
2023-11-11 04:36:00,1.02,75.44,0,0,0,0,98,0,0,0,0,0,0,0,0,12.71,
2023-11-11 04:37:00,1.01,75.59,0,0,0,0,98,0,0,0,0,0,0,0,0,12.71,
2023-11-11 04:38:00,1.02,75.94,0,0,0,0,98,0,0,0,0,0,0,0,0,12.71,
2023-11-11 04:39:00,0.98,76.14,0,0,0,0,98,0,0,0,0,0,0,0,0,12.71,
2023-11-11 04:40:00,0.98,75.97,0,0,0,0,98,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-11 04:41:00,0.95,76.12,0,0,0,0,99,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-11 04:42:00,0.95,75.9,0,0,0,0,121,0,0,0,0,0,0,0,0,12.71,
2023-11-11 04:43:00,0.95,76.33,0,0,0,0,124,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-11 04:44:00,0.95,76.14,0,0,0,0,68,0,0,0,0,0,0.045,0,0.9,12.71,
2023-11-11 04:45:00,0.96,76.24,0,0,0,0,71,0,0,0,0,0,0.03,0,0.9,12.71,
2023-11-11 04:46:00,0.92,76.21,0,0,0,0,60,0,0,0,0,0,0.075,0,0.9,12.71,
2023-11-11 04:47:00,0.92,76.51,0,0,0,0,60,0,0,0,0,0,0.03,0,0.9,12.71,
2023-11-11 04:48:00,0.95,76.44,0,0,0,0,60,0,0,0,0,0,0,0,0,12.71,
2023-11-11 04:49:00,0.92,76.23,0,0,0,0,60,0,0,0,0,0,0,0,0,12.71,
2023-11-11 04:50:00,0.95,75.93,0,0,0,0,60,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-11 04:51:00,0.89,76.04,0,0,0,0,75,0,0,0,0,0,0.075,0,0.9,12.71,
2023-11-11 04:52:00,0.88,76.08,0,0,0,0,76,0,0,0,0,0,0.03,0,0.9,12.71,
2023-11-11 04:53:00,0.84,76.3,0,0,0,0,76,0,0,0,0,0,0,0,0,12.71,
2023-11-11 04:54:00,0.78,76.25,0,0,0,0,76,0,0,0,0,0,0,0,0,12.71,
2023-11-11 04:55:00,0.74,77,0,0,0,0,77,0,0,0,0,0,0,0,0,12.71,
2023-11-11 04:56:00,0.71,77.37,0,0,0,0,77,0,0,0,0,0,0,0,0,12.71,
2023-11-11 04:57:00,0.7,77.7,0,0,0,0,77,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-11 04:58:00,0.68,77.64,0,0,0,0,77,0,0,0,0,0,0,0,0,12.71,
2023-11-11 04:59:00,0.67,77.81,0,0,0,0,77,0,0,0,0,0,0,0,0,12.71,
2023-11-11 05:00:00,0.63,78.25,0,0,0,0,77,0,0,0,0,0,0,0,0,12.71,
2023-11-11 05:01:00,0.63,77.87,0,0,0,0,77,0,0,0,0,0,0,0,0,12.71,
2023-11-11 05:02:00,0.63,78.22,0,0,0,0,77,0,0,0,0,0,0,0,0,12.71,
2023-11-11 05:03:00,0.64,78.03,0,0,0,0,77,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-11 05:04:00,0.67,77.87,0,0,0,0,77,0,0,0,0,0,0,0,0,12.71,
2023-11-11 05:05:00,0.67,77.64,0,0,0,0,77,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-11 05:06:00,0.68,77.33,0,0,0,0,77,0,0,0,0,0,0,0,0,12.71,
2023-11-11 05:07:00,0.7,77.51,0,0,0,0,78,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-11 05:08:00,0.68,77.5,0,0,0,0,78,0,0,0,0,0,0,0,0,12.71,
2023-11-11 05:09:00,0.7,77.51,0,0,0,0,78,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-11 05:10:00,0.72,77.34,0,0,0,0,78,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-11 05:11:00,0.74,77.26,0,0,0,0,79,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-11 05:12:00,0.78,76.71,0,0,0,0,81,0,0,0,0,0,0.03,0,0.9,12.71,
2023-11-11 05:13:00,0.75,76.44,0,0,0,0,98,0,0,0,0,0,0.075,0,0.9,12.71,
2023-11-11 05:14:00,0.77,76.4,0,0,0,0,98,0,0,0,0,0,0.03,0,0.9,12.71,
2023-11-11 05:15:00,0.8,76.17,0,0,0,0,117,0,0,0,0,0,0.135,0,0.9,12.71,
2023-11-11 05:16:00,0.81,76.11,0,0,0,0,120,0,0,0,0,0,0.075,0,0.9,12.71,
2023-11-11 05:17:00,0.8,76.18,0,0,0,0,62,0,0,0,0,0,0.105,0,0.9,12.71,
2023-11-11 05:18:00,0.82,76.38,0,0,0,0,84,0,0,0,0,0,0.21,0,0.9,12.71,
2023-11-11 05:19:00,0.85,76.27,0,0,0,0,68,0,0,0,0,0,0.525,0,0.9,12.71,
2023-11-11 05:20:00,0.82,76.39,0,0,0,0,57,0,0,0,0,0,0.66,0,1.8,12.71,
2023-11-11 05:21:00,0.78,76.34,0,0,0,0,58,0,0,0,0,0,0.375,0,1.8,12.71,
2023-11-11 05:22:00,0.74,76.35,0,0,0,0,79,0,0,0,0,0,0.84,0,1.8,12.71,
2023-11-11 05:23:00,0.68,77.03,0,0,0,0,32,0,0,0,0,0,0.78,0,1.8,12.71,
2023-11-11 05:24:00,0.65,77.3,0,0,0,0,37,0,0,0,0,0,0.15,0,0.9,12.71,
2023-11-11 05:25:00,0.68,77.47,0,0,0,0,41,0,0,0,0,0,0.375,0,0.9,12.71,
2023-11-11 05:26:00,0.67,77.85,0,0,0,0,58,0,0,0,0,0,0.435,0,0.9,12.71,
2023-11-11 05:27:00,0.63,78.22,0,0,0,0,49,0,0,0,0,0,0.285,0,0.9,12.71,
2023-11-11 05:28:00,0.63,78.45,0,0,0,0,92,0,0,0,0,0,0.105,0,0.9,12.71,
2023-11-11 05:29:00,0.64,78.76,0,0,0,0,104,0,0,0,0,0,0,0,0,12.71,
2023-11-11 05:30:00,0.63,78.91,0,0,0,0,104,0,0,0,0,0,0,0,0,12.71,
2023-11-11 05:31:00,0.63,78.74,0,0,0,0,338,0,0,0,0,0,0.195,0,0.9,12.71,
2023-11-11 05:32:00,0.63,78.52,0,0,0,0,37,0,0,0,0,0,0.06,0,0.9,12.71,
2023-11-11 05:33:00,0.65,78.67,0,0,0,0,57,0,0,0,0,0,0.27,0,0.9,12.71,
2023-11-11 05:34:00,0.67,78.45,0,0,0,0,9,0,0,0,0,0,0.165,0,0.9,12.71,
2023-11-11 05:35:00,0.64,77.84,0,0,0,0,280,0,0,0,0,0,0.27,0,0.9,12.71,
2023-11-11 05:36:00,0.63,77.87,0,0,0,0,60,0,0,0,0,0,0.225,0,0.9,12.71,
2023-11-11 05:37:00,0.64,77.74,0,0,0,0,51,0,0,0,0,0,0.255,0,0.9,12.71,
2023-11-11 05:38:00,0.63,77.58,0,0,0,0,82,0,0,0,0,0,0.375,0,0.9,12.71,
2023-11-11 05:39:00,0.64,77.57,0,0,0,0,37,0,0,0,0,0,0.045,0,0.9,12.71,
2023-11-11 05:40:00,0.65,77.7,0,0,0,0,40,0,0,0,0,0,0.06,0,0.9,12.71,
2023-11-11 05:41:00,0.63,77.08,0,0,0,0,54,0,0,0,0,0,0.075,0,0.9,12.71,
2023-11-11 05:42:00,0.59,76.76,0,0,0,0,51,0,0,0,0,0,0.915,0,1.8,12.71,
2023-11-11 05:43:00,0.56,76.97,0,0,0,0,50,0,0,0,0,0,0.405,0,0.9,12.71,
2023-11-11 05:44:00,0.56,76.63,0,0,0,0,61,0,0,0,0,0,0.78,0,1.8,12.71,
2023-11-11 05:45:00,0.54,76.35,0,0,0,0,40,0,0,0,0,0,0.87,0,1.8,12.71,
2023-11-11 05:46:00,0.51,76.46,0,0,0,0,49,0,0,0,0,0,0.51,0,0.9,12.71,
2023-11-11 05:47:00,0.51,76.61,0,0,0,0,36,0,0,0,0,0,0.33,0,0.9,12.71,
2023-11-11 05:48:00,0.49,76.81,0,0,0,0,66,0,0,0,0,0,0.255,0,0.9,12.71,
2023-11-11 05:49:00,0.46,76.94,0,0,0,0,47,0,0,0,0,0,0.33,0,0.9,12.71,
2023-11-11 05:50:00,0.5,77.33,0,0,0,0,56,0,0,0,0,0,0.15,0,0.9,12.71,
2023-11-11 05:51:00,0.51,77.31,0,0,0,0,57,0,0,0,0,0,0.045,0,0.9,12.71,
2023-11-11 05:52:00,0.49,77.54,0,0,0,0,49,0,0,0,0,0,0.165,0,0.9,12.71,
2023-11-11 05:53:00,0.46,78.24,0,0,0,0,51,0,0,0,0,0,0.78,0,1.8,12.71,
2023-11-11 05:54:00,0.43,78.89,0,0,0,0,11,0,0,0,0,0,0.555,0,1.8,12.71,
2023-11-11 05:55:00,0.36,78.98,0,0,0,0,36,0,0,0,0,0,0.495,0,0.9,12.71,
2023-11-11 05:56:00,0.27,79.55,0,0,0,0,42,0,0,0,0,0,0.45,0,0.9,12.71,
2023-11-11 05:57:00,0.26,79.83,0,0,0,0,59,0,0,0,0,0,0.105,0,0.9,12.71,
2023-11-11 05:58:00,0.26,80.15,0,0,0,0,66,0,0,0,0,0,0.27,0,0.9,12.71,
2023-11-11 05:59:00,0.29,79.92,0,0,0,0,67,0,0,0,0,0,0.045,0,0.9,12.71,
2023-11-11 06:00:00,0.26,79.58,0,0,0,0,62,0,0,0,0,0,0.03,0,0.9,12.71,
2023-11-11 06:01:00,0.23,79.87,0,0,0,0,54,0,0,0,0,0,0.18,0,0.9,12.71,
2023-11-11 06:02:00,0.19,79.99,0,0,0,0,53,0,0,0,0,0,0.285,0,0.9,12.71,
2023-11-11 06:03:00,0.17,80.29,0,0,0,0,62,0,0,0,0,0,0.075,0,0.9,12.71,
2023-11-11 06:04:00,0.1,80.63,0,0,0,0,52,0,0,0,0,0,0.405,0,0.9,12.71,
2023-11-11 06:05:00,0.05,81.11,0,0,0,0,52,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-11 06:06:00,0.02,81.54,0,0,0,0,59,0,0,0,0,0,0.045,0,0.9,12.71,
2023-11-11 06:07:00,-0.02,81.77,0,0,0,0,71,0,0,0,0,0,0.075,0,0.9,12.71,
2023-11-11 06:08:00,-0.07,82.02,0,0,0,0,63,0,0,0,0,0,0.03,0,0.9,12.71,
2023-11-11 06:09:00,-0.05,82.2,0,0,0,0,88,0,0,0,0,0,0.045,0,0.9,12.71,
2023-11-11 06:10:00,-0.08,82.79,0,0,0,0,78,0,0,0,0,0,0.165,0,0.9,12.71,
2023-11-11 06:11:00,-0.07,82.94,0,0,0,0,74,0,0,0,0,0,0.48,0,1.8,12.71,
2023-11-11 06:12:00,-0.08,82.97,0,0,0,0,100,0,0,0,0,0,0.915,0,1.8,12.71,
2023-11-11 06:13:00,-0.12,82.87,0,0,0,0,98,0,0,0,0,0,0.585,0,1.8,12.71,
2023-11-11 06:14:00,-0.15,82.98,0,0,0,0,60,0,0,0,0,0,0.36,0,0.9,12.71,
2023-11-11 06:15:00,-0.19,83.33,0,0,0,0,89,0,0,0,0,0,0.075,0,0.9,12.71,
2023-11-11 06:16:00,-0.18,83.63,0,0,0,0,70,0,0,0,0,0,0.465,0,0.9,12.71,
2023-11-11 06:17:00,-0.14,83.68,0,0,0,0,82,0,0,0,0,0,0.12,0,0.9,12.71,
2023-11-11 06:18:00,-0.12,83.79,0,0,0,0,83,0,0,0,0,0,0.465,0,0.9,12.71,
2023-11-11 06:19:00,-0.14,83.34,0,0,0,0,86,0,0,0,0,0,0.135,0,0.9,12.71,
2023-11-11 06:20:00,-0.12,83.26,0,0,0,0,88,0,0,0,0,0,0.15,0,0.9,12.71,
2023-11-11 06:21:00,-0.11,83.28,0,0,0,0,83,0,0,0,0,0,0.105,0,0.9,12.71,
2023-11-11 06:22:00,-0.14,83.12,0,0,0,0,91,0,0,0,0,0,0.045,0,0.9,12.71,
2023-11-11 06:23:00,-0.15,83.07,0,0,0,0,91,0,0,0,0,0,0,0,0,12.71,
2023-11-11 06:24:00,-0.19,83.03,0,0,0,0,91,0,0,0,0,0,0.03,0,0.9,12.71,
2023-11-11 06:25:00,-0.19,83.01,0,0,0,0,92,0,0,0,0,0,0,0,0,12.71,
2023-11-11 06:26:00,-0.22,83.16,0,0,0,0,92,0,0,0,0,0,0,0,0,12.71,
2023-11-11 06:27:00,-0.21,83.26,0,0,0,0,92,0,0,0,0,0,0,0,0,12.71,
2023-11-11 06:28:00,-0.19,83.38,0,0,0,0,92,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-11 06:29:00,-0.17,83.3,0,0,0,0,92,0,0,0,0,0,0,0,0,12.71,
2023-11-11 06:30:00,-0.12,83.11,0,0,0,0,92,0,0,0,0,0,0,0,0,12.71,
2023-11-11 06:31:00,-0.12,82.89,0,0,0,0,92,0,0,0,0,0,0,0,0,12.71,
2023-11-11 06:32:00,-0.12,82.65,0,0,0,0,93,0,0,0,0,0,0,0,0,12.71,
2023-11-11 06:33:00,-0.14,82.57,0,0,0,0,93,0,0,0,0,0,0,0,0,12.71,
2023-11-11 06:34:00,-0.19,82.49,0,0,0,0,93,0,0,0,0,0,0,0,0,12.71,
2023-11-11 06:35:00,-0.21,82.76,0,0,0,0,93,0,0,0,0,0,0,0,0,12.71,
2023-11-11 06:36:00,-0.21,82.85,0,0,0,0,93,0,0,0,0,0,0,0,0,12.71,
2023-11-11 06:37:00,-0.25,82.67,0,0,0,0,93,0,0,0,0,0,0,0,0,12.71,
2023-11-11 06:38:00,-0.25,83.03,0,0,0,0,95,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-11 06:39:00,-0.22,83.34,0,0,0,0,99,0,0,0,0,0,0,0,0,12.71,
2023-11-11 06:40:00,-0.23,83.44,0,0,0,0,99,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-11 06:41:00,-0.23,83.9,0,0,0,0,99,0,0,0,0,0,0,0,0,12.71,
2023-11-11 06:42:00,-0.25,83.94,0,0,0,0,99,0,0,0,0,0,0,0,0,12.71,
2023-11-11 06:43:00,-0.25,83.71,0,0,0,0,99,0,0,0,0,0,0,0,0,12.71,
2023-11-11 06:44:00,-0.26,83.4,0,0,0,0,99,0,0,0,0,0,0,0,0,12.71,
2023-11-11 06:45:00,-0.28,83.18,0,0,0,0,107,0,0,0,0,0,0,0,0,12.71,
2023-11-11 06:46:00,-0.32,83.27,0,0,0,0,109,0,0,0,0,0,0.06,0,0.9,12.71,
2023-11-11 06:47:00,-0.36,83.4,0,0,0,0,109,0,0,0,0,0,0,0,0,12.71,
2023-11-11 06:48:00,-0.36,83.65,0,0,0,0,109,0,0,0,0,0,0,0,0,12.71,
2023-11-11 06:49:00,-0.38,83.62,0,0,0,0,109,0,0,0,0,0,0,0,0,12.71,
2023-11-11 06:50:00,-0.4,83.51,0,0,0,0,109,0,0,0,0,0,0,0,0,12.71,
2023-11-11 06:51:00,-0.42,83.65,0,0,0,0,109,0,0,0,0,0,0,0,0,12.71,
2023-11-11 06:52:00,-0.42,84.01,0,0,0,0.76,109,0,0,0,0,0,0,0,0,12.71,
2023-11-11 06:53:00,-0.4,84.31,0,0,0,0.76,114,0,0,0,0,0,0,0,0,12.71,
2023-11-11 06:54:00,-0.4,84.37,0,0,0,0.76,117,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-11 06:55:00,-0.39,84.64,0,0,0,0.76,117,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-11 06:56:00,-0.35,84.6,0,0,0,1.14,117,0,0,0,0,0,0,0,0,12.71,
2023-11-11 06:57:00,-0.33,84.47,0,0,0,1.14,117,0,0,0,0,0,0,0,0,12.71,
2023-11-11 06:58:00,-0.32,84.26,0,0,0,1.53,117,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-11 06:59:00,-0.3,84.12,0,0,0,1.91,118,0,0,0,0,0,0.045,0,0.9,12.71,
2023-11-11 07:00:00,-0.28,83.58,0,0,0,1.91,119,0,0,0,0,0,0,0,0,12.71,
2023-11-11 07:01:00,-0.25,83.39,0,0,0,1.91,119,0,0,0,0,0,0,0,0,12.71,
2023-11-11 07:02:00,-0.22,83.39,0,0,0,2.67,120,0,0,0,0,0,0,0,0,12.71,
2023-11-11 07:03:00,-0.23,82.61,0,0,0,2.67,130,0,0,0,0,0,0.045,0,0.9,12.71,
2023-11-11 07:04:00,-0.19,82.31,0,0,0,2.67,135,0,0,0,0,0,0,0,0,12.71,
2023-11-11 07:05:00,-0.17,82.06,0,0,0,3.43,139,0,0,0,0,0,0.03,0,0.9,12.71,
2023-11-11 07:06:00,-0.12,82.46,0,0,0,3.43,140,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-11 07:07:00,-0.09,81.89,0,0,0,4.2,140,0,0,0,0,0,0,0,0,12.71,
2023-11-11 07:08:00,-0.05,81.43,0,0,0,4.58,141,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-11 07:09:00,-0.02,81.15,0,0,0,5.72,141,0,0,0,0,0,0,0,0,12.71,
2023-11-11 07:10:00,0.01,80.56,0,0,0,6.1,144,0,0,0,0,0,0,0,0,12.71,
2023-11-11 07:11:00,0.05,79.93,0,0,0,6.87,145,0,0,0,0,0,0,0,0,12.63,
2023-11-11 07:12:00,0.05,80.05,0,0,0,8.01,146,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-11 07:13:00,0.08,79.29,0,0,0,8.39,145,0,0,0,0,0,0,0,0,12.71,
2023-11-11 07:14:00,0.12,78.61,0,0,0,9.16,145,0,0,0,0,0,0.03,0,0.9,12.71,
2023-11-11 07:15:00,0.17,78.71,0,0,0,9.54,145,0,0,0,0,0,0,0,0,12.71,
2023-11-11 07:16:00,0.22,79.39,0,0,0,10.68,145,0,0,0,0,0,0,0,0,12.71,
2023-11-11 07:17:00,0.24,79.66,0,0,0,11.83,145,0,0,0,0,0,0,0,0,12.71,
2023-11-11 07:18:00,0.26,78.8,0,0,0,12.59,145,0,0,0,0,0,0,0,0,12.71,
2023-11-11 07:19:00,0.29,80.11,0,0,0,13.73,145,0,0,0,0,0,0,0,0,12.71,
2023-11-11 07:20:00,0.29,80.15,0,0,0,14.5,145,0,0,0,0,0,0.015,0,0.9,12.71,
2023-11-11 07:21:00,0.3,79.55,0,0,0,15.26,149,0,0,0,0,0,0,0,0,12.71,
2023-11-11 07:22:00,0.29,79.19,0,0,0,16.4,149,0,0,0,0,0,0,0,0,12.71,
2023-11-11 07:23:00,0.29,78.73,0,0,0,17.55,149,0,0,0,0,0,0,0,0,12.71,
2023-11-11 07:24:00,0.3,78.03,0,0,0,18.31,149,0,0,0,0,0,0,0,0,12.71,
2023-11-11 07:25:00,0.32,77.82,0,0,0,18.69,149,0,0,0,0,0,0,0,0,12.71,
2023-11-11 07:26:00,0.4,77.9,0,0,0,20.22,149,0,0,0,0,0,0,0,0,12.71,
2023-11-11 07:27:00,0.44,77.31,0,0,0,20.98,149,0,0,0,0,0,0.015,0,0.9,12.74,
2023-11-11 07:28:00,0.51,76.7,0,0,0,21.74,149,0,0,0,0,0,0,0,0,12.74,
2023-11-11 07:29:00,0.6,76.93,0,0,0,22.51,149,0,0,0,0,0,0,0,0,12.89,
2023-11-11 07:30:00,0.67,76.62,0,0,0,23.27,149,0,0,0,0,0,0,0,0,12.89,
2023-11-11 07:31:00,0.71,76.05,0,0,0,24.03,149,0,0,0,0,0,0,0,0,12.89,
2023-11-11 07:32:00,0.72,76.57,0,0,0,24.8,149,0,0,0,0,0,0,0,0,12.89,
2023-11-11 07:33:00,0.74,76.36,0,0,0,25.18,149,0,0,0,0,0,0,0,0,12.89,
2023-11-11 07:34:00,0.75,75.42,0,0,0,26.32,149,0,0,0,0,0,0,0,0,12.89,
2023-11-11 07:35:00,0.78,75.8,0,0,0,26.7,149,0,0,0,0,0,0,0,0,12.89,
2023-11-11 07:36:00,0.77,76.12,0,0,0,27.47,149,0,0,0,0,0,0,0,0,12.89,
2023-11-11 07:37:00,0.75,76.07,0,0,0,27.47,149,0,0,0,0,0,0,0,0,12.89,
2023-11-11 07:38:00,0.74,76.02,0,0,0,28.23,163,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-11 07:39:00,0.71,76.23,0,0,0,28.99,196,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-11 07:40:00,0.7,76.5,0,0,0,29.37,221,0,0,0,0,0,0.045,0,0.9,12.89,
2023-11-11 07:41:00,0.7,76.9,0,0,0,29.76,221,0,0,0,0,0,0,0,0,12.89,
2023-11-11 07:42:00,0.68,77.08,0,0,0,30.9,221,0,0,0,0,0,0,0,0,12.89,
2023-11-11 07:43:00,0.65,77.14,0,0,0,31.28,221,0,0,0,0,0,0,0,0,12.89,
2023-11-11 07:44:00,0.65,76.87,0,0,0,32.04,221,0,0,0,0,0,0,0,0,12.89,
2023-11-11 07:45:00,0.67,77.45,0,0,0,32.43,221,0,0,0,0,0,0,0,0,12.89,
2023-11-11 07:46:00,0.7,77.64,0,0,0,33.57,221,0,0,0,0,0,0,0,0,12.89,
2023-11-11 07:47:00,0.72,76.49,0,0,0,33.95,221,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-11 07:48:00,0.78,75.39,0,0,0,34.71,221,0,0,0,0,0,0,0,0,12.89,
2023-11-11 07:49:00,0.77,74.31,0,0,0,35.1,221,0,0,0,0,0,0,0,0,12.93,
2023-11-11 07:50:00,0.82,74.65,0,0,0,35.48,221,0,0,0,0,0,0,0,0,12.93,
2023-11-11 07:51:00,0.85,74.54,0,0,0,36.24,221,0,0,0,0,0,0,0,0,12.93,
2023-11-11 07:52:00,0.88,75.18,0,0,0,37,221,0,0,0,0,0,0,0,0,12.93,
2023-11-11 07:53:00,0.89,73.3,0,0,0,38.15,221,0,0,0,0,0,0.015,0,0.9,12.97,
2023-11-11 07:54:00,0.92,73.56,0,0,0,38.53,221,0,0,0,0,0,0,0,0,12.97,
2023-11-11 07:55:00,0.96,73.29,0,0,0,39.29,221,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-11 07:56:00,1.01,73.19,0,0,0,40.05,221,0,0,0,0,0,0,0,0,13.04,
2023-11-11 07:57:00,1.05,72.3,0,0,0,40.82,221,0,0,0,0,0,0,0,0,13.04,
2023-11-11 07:58:00,1.08,72.3,0,0,0,41.58,221,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-11 07:59:00,1.14,71.99,0,0,0,42.34,221,0,0,0,0,0,0,0,0,13.04,
2023-11-11 08:00:00,1.16,71.61,0,0,0,42.73,221,0,0,0,0,0,0,0,0,13.08,
2023-11-11 08:01:00,1.21,71.62,0,0,0,43.49,221,0,0,0,0,0,0,0,0,13.08,
2023-11-11 08:02:00,1.25,71.18,0,0,0,44.25,221,0,0,0,0,0,0,0,0,13.12,
2023-11-11 08:03:00,1.29,70.95,0,0,0,45.01,221,0,0,0,0,0,0,0,0,13.12,
2023-11-11 08:04:00,1.33,70.98,0,0,0,45.78,204,0,0,0,0,0,0.015,0,0.9,13.16,
2023-11-11 08:05:00,1.4,70.43,0,0,0,46.54,155,0,0,0,0,0,0.015,0,0.9,13.16,
2023-11-11 08:06:00,1.43,70.05,0,0,0,46.92,155,0,0,0,0,0,0,0,0,13.16,
2023-11-11 08:07:00,1.5,69.06,0,0,0,48.07,159,0,0,0,0,0,0,0,0,13.16,
2023-11-11 08:08:00,1.56,68.91,0,0,0,48.45,158,0,0,0,0,0,0.015,0,0.9,13.16,
2023-11-11 08:09:00,1.6,68.86,0,0,0,49.21,138,0,0,0,0,0,0,0,0,13.16,
2023-11-11 08:10:00,1.69,68.8,0,0,0,49.59,126,0,0,0,0,0,0.015,0,0.9,13.16,
2023-11-11 08:11:00,1.73,69.09,0,0,0,49.97,126,0,0,0,0,0,0,0,0,13.16,
2023-11-11 08:12:00,1.78,69.75,0,0,0,50.74,127,0,0,0,0,0,0,0,0,13.16,
2023-11-11 08:13:00,1.85,68.9,0,0,0,51.12,127,0,0,0,0,0,0,0,0,13.16,
2023-11-11 08:14:00,1.91,67.72,0,0,0,52.26,127,0,0,0,0,0,0,0,0,13.16,
2023-11-11 08:15:00,1.96,66.61,0,0,0,53.41,127,0,0,0,0,0,0,0,0,13.16,
2023-11-11 08:16:00,1.97,66.33,0,0,0,54.17,38,0,0,0,0,0,0.03,0,0.9,13.16,
2023-11-11 08:17:00,1.97,65.19,0,0,0,54.93,60,0,0,0,0,0,0.18,0,0.9,13.16,
2023-11-11 08:18:00,2,65.28,0,0,0,81.64,61,0,0,0,0,0,0.015,0,0.9,13.46,
2023-11-11 08:19:00,2.08,65.03,0,0,0,139.24,61,0,0,0,0,0,0,0,0,14.24,
2023-11-11 08:20:00,2.12,64.21,0,0,0,170.52,67,0,0,0,0,0,0.03,0,0.9,14.66,
2023-11-11 08:21:00,2.18,64.09,0,0,0,173.95,67,0,0,0,0,0,0,0,0,14.66,
2023-11-11 08:22:00,2.31,63.87,0,0,0,177,67,0,0,0,0,0,0,0,0,14.66,
2023-11-11 08:23:00,2.48,62.82,0,0,0,180.06,67,0,0,0,0,0,0,0,0,14.66,
2023-11-11 08:24:00,2.65,61.39,0,0,0,182.35,67,0,0,0,0,0,0,0,0,14.66,
2023-11-11 08:25:00,2.83,60.48,0,0,0,186.16,67,0,0,0,0,0,0,0,0,14.66,
2023-11-11 08:26:00,3.04,59.63,0,0,0,188.83,67,0,0,0,0,0,0,0,0,14.66,
2023-11-11 08:27:00,3.23,58.93,0,0,0,191.12,67,0,0,0,0,0,0,0,0,14.66,
2023-11-11 08:28:00,3.35,58.42,0,0,0,193.41,67,0,0,0,0,0,0,0,0,14.66,
2023-11-11 08:29:00,3.47,58.14,0,0,0,196.84,67,0,0,0,0,0,0,0,0,14.66,
2023-11-11 08:30:00,3.61,57.93,0,0,0,199.51,67,0,0,0,0,0,0,0,0,14.66,
2023-11-11 08:31:00,3.74,57.86,0,0,0,201.8,79,0,0,0,0,0,0.015,0,0.9,14.66,
2023-11-11 08:32:00,3.83,57.63,0,0,0,204.85,79,0,0,0,0,0,0.015,0,0.9,14.66,
