2023-11-02 04:28:00,15.84,86.29,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-11-02 04:29:00,15.82,86.95,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-11-02 04:30:00,15.82,87.85,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-11-02 04:31:00,15.84,87.79,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-11-02 04:32:00,15.86,87.33,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-11-02 04:33:00,15.83,87.45,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-11-02 04:34:00,15.86,87.7,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-11-02 04:35:00,15.83,87.61,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-11-02 04:36:00,15.82,87.73,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-11-02 04:37:00,15.82,87.39,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-11-02 04:38:00,15.79,86.87,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-11-02 04:39:00,15.77,87.65,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-11-02 04:40:00,15.74,87.88,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-11-02 04:41:00,15.72,87.6,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-11-02 04:42:00,15.7,88.18,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-11-02 04:43:00,15.68,87.91,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-11-02 04:44:00,15.66,87.72,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-11-02 04:45:00,15.62,87.2,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-11-02 04:46:00,15.58,87.28,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-11-02 04:47:00,15.55,87.67,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-11-02 04:48:00,15.53,87.74,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-11-02 04:49:00,15.49,87.72,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-11-02 04:50:00,15.51,88.44,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-11-02 04:51:00,15.48,88.5,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-11-02 04:52:00,15.48,89.11,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-11-02 04:53:00,15.49,89.64,0,0,0,0,270,0,0,0,0,0,0,0,0,12.89,
2023-11-02 04:54:00,15.55,89.62,0,0,0,0,277,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-02 04:55:00,15.69,89.23,0,0,0,0,277,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-02 04:56:00,15.79,88.53,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 04:57:00,15.86,87.07,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 04:58:00,15.8,86.68,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 04:59:00,15.79,86.56,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:00:00,15.77,87.3,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:01:00,15.77,87.65,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:02:00,15.77,87.77,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:03:00,15.79,87.71,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:04:00,15.77,87.47,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:05:00,15.74,87.61,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:06:00,15.73,86.95,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:07:00,15.69,86.61,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:08:00,15.65,87.21,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:09:00,15.62,87.71,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:10:00,15.59,87.88,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:11:00,15.58,88.32,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:12:00,15.55,88.21,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:13:00,15.53,88.54,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:14:00,15.58,88.83,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:15:00,15.59,88.37,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:16:00,15.59,88.51,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:17:00,15.59,88.58,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:18:00,15.61,88.44,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:19:00,15.59,88.75,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:20:00,15.62,88.78,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:21:00,15.65,88.49,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:22:00,15.66,88.59,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:23:00,15.66,87.95,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:24:00,15.65,87.35,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:25:00,15.59,86.6,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:26:00,15.55,86.85,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:27:00,15.55,88.26,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:28:00,15.55,88.81,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:29:00,15.52,88.77,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:30:00,15.51,88.29,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:31:00,15.51,88.05,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:32:00,15.48,88.83,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:33:00,15.48,89.05,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:34:00,15.46,89.16,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:35:00,15.46,89.12,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:36:00,15.45,89.11,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:37:00,15.43,89.13,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:38:00,15.43,89.01,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:39:00,15.41,88.19,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:40:00,15.37,88.29,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:41:00,15.38,88.6,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:42:00,15.34,88.73,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:43:00,15.3,88.45,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:44:00,15.28,88.59,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:45:00,15.27,89.23,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:46:00,15.28,89.58,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:47:00,15.32,89.34,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:48:00,15.31,89.26,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:49:00,15.35,89.52,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:50:00,15.38,89.05,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:51:00,15.38,88.77,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:52:00,15.39,89.16,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:53:00,15.43,89.19,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:54:00,15.45,88.56,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:55:00,15.46,87.98,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:56:00,15.45,88.5,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:57:00,15.46,88.4,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:58:00,15.42,87.75,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 05:59:00,15.38,87.66,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:00:00,15.35,87.55,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:01:00,15.34,88.23,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:02:00,15.32,88.44,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:03:00,15.28,88.24,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:04:00,15.28,88.73,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:05:00,15.27,88.76,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:06:00,15.25,88.49,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:07:00,15.24,88.17,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:08:00,15.2,88.58,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:09:00,15.15,88.4,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:10:00,15.15,88.5,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:11:00,15.14,88.89,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:12:00,15.11,88.82,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:13:00,15.12,89.52,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:14:00,15.2,89.68,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:15:00,15.2,89.37,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:16:00,15.24,89.05,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:17:00,15.2,88.32,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:18:00,15.17,88.29,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:19:00,15.14,88.2,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:20:00,15.1,88.49,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:21:00,15.12,89.13,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:22:00,15.14,89.1,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:23:00,15.12,88.49,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:24:00,15.11,88.74,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:25:00,15.08,88.8,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:26:00,15.05,88.65,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:27:00,15.01,88.42,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:28:00,14.97,88.56,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:29:00,14.92,89.11,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:30:00,14.94,89.51,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:31:00,14.9,89.33,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:32:00,14.88,89.16,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:33:00,14.84,89.71,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:34:00,14.84,89.85,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:35:00,14.83,89.89,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:36:00,14.79,89.65,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:37:00,14.77,89.7,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:38:00,14.74,90.06,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:39:00,14.73,90.07,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:40:00,14.7,90.04,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:41:00,14.67,89.98,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:42:00,14.64,89.94,0,0,0,0.76,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:43:00,14.62,90.49,0,0,0,0,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:44:00,14.6,90.58,0,0,0,1.14,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:45:00,14.58,90.55,0,0,0,0.76,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:46:00,14.58,90.9,0,0,0,1.14,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:47:00,14.59,90.92,0,0,0,1.14,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:48:00,14.58,90.84,0,0,0,1.91,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:49:00,14.56,90.58,0,0,0,1.91,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:50:00,14.56,90.64,0,0,0,1.91,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:51:00,14.58,90.77,0,0,0,2.29,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:52:00,14.52,90.56,0,0,0,2.67,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:53:00,14.53,90.55,0,0,0,3.05,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:54:00,14.49,90.67,0,0,0,3.43,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:55:00,14.5,90.55,0,0,0,4.2,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:56:00,14.5,90.75,0,0,0,4.58,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:57:00,14.5,90.69,0,0,0,5.34,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:58:00,14.49,90.82,0,0,0,5.72,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 06:59:00,14.52,91.06,0,0,0,6.1,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 07:00:00,14.5,91.17,0,0,0,6.87,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 07:01:00,14.53,91.07,0,0,0,7.25,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 07:02:00,14.58,90.94,0,0,0,8.39,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 07:03:00,14.6,91.27,0,0,0,8.77,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 07:04:00,14.62,90.28,0,0,0,9.16,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 07:05:00,14.62,90.19,0,0,0,10.3,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 07:06:00,14.64,90.72,0,0,0,10.68,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 07:07:00,14.67,90.51,0,0,0,11.83,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 07:08:00,14.7,90.67,0,0,0,11.83,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 07:09:00,14.74,90.62,0,0,0,12.59,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 07:10:00,14.77,90.49,0,0,0,13.73,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 07:11:00,14.79,89.72,0,0,0,14.11,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 07:12:00,14.79,89.46,0,0,0,14.88,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 07:13:00,14.83,89.58,0,0,0,16.02,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 07:14:00,14.83,89.37,0,0,0,16.78,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 07:15:00,14.81,88.88,0,0,0,17.93,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 07:16:00,14.81,89.57,0,0,0,19.07,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 07:17:00,14.86,89.97,0,0,0,19.46,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 07:18:00,14.86,89.97,0,0,0,20.6,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 07:19:00,14.87,89.64,0,0,0,21.36,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 07:20:00,14.88,89.23,0,0,0,22.13,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 07:21:00,14.87,89.09,0,0,0,23.27,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 07:22:00,14.88,89.38,0,0,0,24.03,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 07:23:00,14.91,89.71,0,0,0,24.8,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 07:24:00,15,89.42,0,0,0,25.56,277,0,0,0,0,0,0,0,0,12.89,
2023-11-02 07:25:00,15,88.96,0,0,0,26.7,277,0,0,0,0,0,0,0,0,12.93,
2023-11-02 07:26:00,15.07,88.89,0,0,0,27.08,277,0,0,0,0,0,0,0,0,12.93,
2023-11-02 07:27:00,15.07,89.09,0,0,0,28.23,277,0,0,0,0,0,0,0,0,12.93,
2023-11-02 07:28:00,15.12,89,0,0,0,28.61,277,0,0,0,0,0,0,0,0,12.93,
2023-11-02 07:29:00,15.15,88.52,0,0,0,29.37,277,0,0,0,0,0,0,0,0,12.93,
2023-11-02 07:30:00,15.2,88.86,0,0,0,30.52,277,0,0,0,0,0,0,0,0,12.93,
2023-11-02 07:31:00,15.24,88.88,0,0,0,30.9,277,0,0,0,0,0,0,0,0,12.93,
2023-11-02 07:32:00,15.3,88.77,0,0,0,31.66,277,0,0,0,0,0,0,0,0,12.93,
2023-11-02 07:33:00,15.32,88.19,0,0,0,32.81,277,0,0,0,0,0,0,0,0,12.97,
2023-11-02 07:34:00,15.37,88.25,0,0,0,32.81,277,0,0,0,0,0,0,0,0,13.01,
2023-11-02 07:35:00,15.41,88.11,0,0,0,33.95,277,0,0,0,0,0,0,0,0,13.04,
2023-11-02 07:36:00,15.46,87.48,0,0,0,34.71,277,0,0,0,0,0,0,0,0,13.04,
2023-11-02 07:37:00,15.51,87.56,0,0,0,35.48,277,0,0,0,0,0,0,0,0,13.04,
2023-11-02 07:38:00,15.51,87.62,0,0,0,36.24,277,0,0,0,0,0,0,0,0,13.04,
2023-11-02 07:39:00,15.61,87.49,0,0,0,36.62,277,0,0,0,0,0,0,0,0,13.04,
2023-11-02 07:40:00,15.65,86.62,0,0,0,37.77,277,0,0,0,0,0,0,0,0,13.04,
2023-11-02 07:41:00,15.7,86.16,0,0,0,38.15,277,0,0,0,0,0,0,0,0,13.04,
2023-11-02 07:42:00,15.73,86.57,0,0,0,39.29,277,0,0,0,0,0,0,0,0,13.04,
2023-11-02 07:43:00,15.79,86.56,0,0,0,39.67,277,0,0,0,0,0,0,0,0,13.04,
2023-11-02 07:44:00,15.83,86.49,0,0,0,40.05,277,0,0,0,0,0,0,0,0,13.08,
2023-11-02 07:45:00,15.88,86.32,0,0,0,41.2,277,0,0,0,0,0,0,0,0,13.08,
2023-11-02 07:46:00,15.92,86.16,0,0,0,41.96,277,0,0,0,0,0,0,0,0,13.08,
2023-11-02 07:47:00,15.97,86.08,0,0,0,42.34,277,0,0,0,0,0,0,0,0,13.12,
2023-11-02 07:48:00,16.04,85.83,0,0,0,43.11,277,0,0,0,0,0,0,0,0,13.12,
2023-11-02 07:49:00,16.07,85.67,0,0,0,43.49,277,0,0,0,0,0,0,0,0,13.12,
2023-11-02 07:50:00,16.13,85.54,0,0,0,44.63,277,0,0,0,0,0,0,0,0,13.16,
2023-11-02 07:51:00,16.19,85.15,0,0,0,45.01,277,0,0,0,0,0,0,0,0,13.16,
2023-11-02 07:52:00,16.24,85.05,0,0,0,45.4,277,0,0,0,0,0,0,0,0,13.16,
2023-11-02 07:53:00,16.28,84.83,0,0,0,46.16,277,0,0,0,0,0,0,0,0,13.16,
2023-11-02 07:54:00,16.35,84.58,0,0,0,46.92,277,0,0,0,0,0,0,0,0,13.16,
2023-11-02 07:55:00,16.42,84.35,0,0,0,47.68,277,0,0,0,0,0,0,0,0,13.16,
2023-11-02 07:56:00,16.48,84.07,0,0,0,48.45,277,0,0,0,0,0,0,0,0,13.16,
2023-11-02 07:57:00,16.54,83.8,0,0,0,49.21,277,0,0,0,0,0,0,0,0,13.16,
2023-11-02 07:58:00,16.64,83.5,0,0,0,49.59,277,0,0,0,0,0,0,0,0,13.16,
2023-11-02 07:59:00,16.7,83.05,0,0,0,49.97,277,0,0,0,0,0,0,0,0,13.16,
2023-11-02 08:00:00,16.78,82.8,0,0,0,51.12,277,0,0,0,0,0,0,0,0,13.16,
2023-11-02 08:01:00,16.86,82.7,0,0,0,51.5,279,0,0,0,0,0,0,0,0,13.16,
2023-11-02 08:02:00,16.92,82.34,0,0,0,52.26,279,0,0,0,0,0,0,0,0,13.16,
2023-11-02 08:03:00,17.01,82.1,0,0,0,52.64,279,0,0,0,0,0,0,0,0,13.16,
2023-11-02 08:04:00,17.06,81.82,0,0,0,53.79,279,0,0,0,0,0,0,0,0,13.16,
2023-11-02 08:05:00,17.07,81.67,0,0,0,54.17,279,0,0,0,0,0,0,0,0,13.16,
2023-11-02 08:06:00,17.14,81.39,0,0,0,54.93,279,0,0,0,0,0,0,0,0,13.16,
2023-11-02 08:07:00,17.2,81.07,0,0,0,55.31,279,0,0,0,0,0,0,0,0,13.16,
2023-11-02 08:08:00,17.25,80.97,0,0,0,56.84,279,0,0,0,0,0,0,0,0,13.16,
2023-11-02 08:09:00,17.3,80.82,0,0,0,57.6,279,0,0,0,0,0,0,0,0,13.16,
2023-11-02 08:10:00,17.36,80.71,0,0,0,58.37,279,0,0,0,0,0,0,0,0,13.46,
2023-11-02 08:11:00,17.39,80.59,0,0,0,67.52,279,0,0,0,0,0,0,0,0,13.46,
2023-11-02 08:12:00,17.41,80.4,0,0,0,126.27,279,0,0,0,0,0,0,0,0,13.61,
2023-11-02 08:13:00,17.47,80.22,0,0,0,180.44,279,0,0,0,0,0,0,0,0,14.09,
2023-11-02 08:14:00,17.53,79.98,0,0,0,186.92,279,0,0,0,0,0,0,0,0,14.36,
2023-11-02 08:15:00,17.61,79.83,0,0,0,188.83,279,0,0,0,0,0,0,0,0,14.36,
2023-11-02 08:16:00,17.75,79.46,0,0,0,190.74,279,0,0,0,0,0,0,0,0,14.36,
2023-11-02 08:17:00,17.97,78.97,0,0,0,192.65,279,0,0,0,0,0,0,0,0,14.36,
2023-11-02 08:18:00,18.23,78.22,0,0,0,194.93,279,0,0,0,0,0,0,0,0,14.39,
2023-11-02 08:19:00,18.49,77.2,0,0,0,196.84,279,0,0,0,0,0,0,0,0,14.39,
2023-11-02 08:20:00,18.74,76.38,0,0,0,198.75,279,0,0,0,0,0,0,0,0,14.39,
2023-11-02 08:21:00,19.01,75.24,0,0,0,200.66,279,0,0,0,0,0,0,0,0,14.39,
2023-11-02 08:22:00,19.21,74.4,0,0,0,203.33,279,0,0,0,0,0,0,0,0,14.39,
2023-11-02 08:23:00,19.42,73.59,0,0,0,204.85,279,0,0,0,0,0,0,0,0,14.39,
2023-11-02 08:24:00,19.63,72.89,0,0,0,207.9,279,0,0,0,0,0,0,0,0,14.39,
2023-11-02 08:25:00,19.82,71.91,0,0,0,210.96,279,0,0,0,0,0,0,0,0,14.39,
2023-11-02 08:26:00,19.97,71.42,0,0,0,214.01,279,0,0,0,0,0,0,0,0,14.39,
2023-11-02 08:27:00,20.17,70.46,0,0,0,216.68,279,0,0,0,0,0,0,0,0,14.39,
2023-11-02 08:28:00,20.31,69.55,0,0,0,220.49,276,0,0,0,0,0,0.15,0,0.9,14.36,
2023-11-02 08:29:00,20.31,69.4,0,0,0,223.93,276,0,0,0,0,0,0.015,0,0.9,14.36,
2023-11-02 08:30:00,20.41,69.09,0,0,0,226.98,276,0,0,0,0,0,0,0,0,14.36,
2023-11-02 08:31:00,20.5,68.52,0,0,0,230.03,278,0,0,0,0,0,0.03,0,0.9,14.36,
2023-11-02 08:32:00,20.54,68.7,0,0,0,232.32,278,0,0,0,0,0,0,0,0,14.36,
2023-11-02 08:33:00,20.68,67.71,0,0,0,234.99,278,0,0,0,0,0,0,0,0,14.36,
2023-11-02 08:34:00,20.81,67.45,0,0,0,238.42,278,0,0,0,0,0,0,0,0,14.36,
2023-11-02 08:35:00,20.99,67.25,0,0,0,241.09,278,0,0,0,0,0,0,0,0,14.36,
2023-11-02 08:36:00,21.09,66.75,0,0,0,244.14,278,0,0,0,0,0,0.015,0,0.9,14.36,
2023-11-02 08:37:00,21.15,66.44,0,0,0,247.2,277,0,0,0,0,0,0,0,0,14.36,
2023-11-02 08:38:00,21.26,65.83,0,0,0,249.49,276,0,0,0,0,0,0.015,0,0.9,14.36,
2023-11-02 08:39:00,21.34,65.71,0,0,0,252.16,276,0,0,0,0,0,0.015,0,0.9,14.36,
2023-11-02 08:40:00,21.4,65.64,0,0,0,255.59,276,0,0,0,0,0,0,0,0,14.36,
2023-11-02 08:41:00,21.49,65.35,0,0,0,258.64,276,0,0,0,0,0,0.015,0,0.9,14.36,
2023-11-02 08:42:00,21.6,65.3,0,0,0,262.46,276,0,0,0,0,0,0,0,0,14.36,
2023-11-02 08:43:00,21.66,64.84,0,0,0,264.74,286,0,0,0,0,0,0,0,0,14.36,
2023-11-02 08:44:00,21.66,64.18,0,0,0,267.8,15,0,0,0,0,0,0.225,0,0.9,14.36,
2023-11-02 08:45:00,21.71,64.29,0,0,0,270.47,15,0,0,0,0,0,0,0,0,14.36,
2023-11-02 08:46:00,21.91,63.86,0,0,0,273.52,15,0,0,0,0,0,0,0,0,14.36,
2023-11-02 08:47:00,22.04,63.77,0,0,0,276.19,15,0,0,0,0,0,0,0,0,14.36,
2023-11-02 08:48:00,22.21,62.75,0,0,0,279.62,0,0,0,0,0,0,0.03,0,0.9,14.36,
2023-11-02 08:49:00,22.22,62.09,0,0,0,282.67,0,0,0,0,0,0,0.045,0,0.9,14.36,
2023-11-02 08:50:00,22.15,62.63,0,0,0,285.73,0,0,0,0,0,0,0.165,0,0.9,14.36,
