2023-10-05 04:12:00,15.58,43.1,0,0,0,0,192,0,0,0,0,0,0.03,0,0.9,12.89,
2023-10-05 04:13:00,15.58,43.11,0,0,0,0,171,0,0,0,0,0,0.075,0,0.9,12.89,
2023-10-05 04:14:00,15.59,43.16,0,0,0,0,191,0,0,0,0,0,0.06,0,0.9,12.89,
2023-10-05 04:15:00,15.61,42.93,0,0,0,0,88,0,0,0,0,0,0.15,0,0.9,12.89,
2023-10-05 04:16:00,15.62,42.69,0,0,0,0,184,0,0,0,0,0,0.075,0,0.9,12.89,
2023-10-05 04:17:00,15.63,42.84,0,0,0,0,147,0,0,0,0,0,0.105,0,0.9,12.89,
2023-10-05 04:18:00,15.63,42.67,0,0,0,0,157,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-05 04:19:00,15.66,42.31,0,0,0,0,192,0,0,0,0,0,0,0,0,12.89,
2023-10-05 04:20:00,15.62,42,0,0,0,0,255,0,0,0,0,0,0.12,0,0.9,12.89,
2023-10-05 04:21:00,15.59,42.56,0,0,0,0,217,0,0,0,0,0,0.075,0,0.9,12.89,
2023-10-05 04:22:00,15.59,42.51,0,0,0,0,217,0,0,0,0,0,0,0,0,12.89,
2023-10-05 04:23:00,15.58,42.21,0,0,0,0,161,0,0,0,0,0,0.135,0,0.9,12.89,
2023-10-05 04:24:00,15.61,42.33,0,0,0,0,219,0,0,0,0,0,0.12,0,0.9,12.89,
2023-10-05 04:25:00,15.58,41.77,0,0,0,0,182,0,0,0,0,0,0.15,0,0.9,12.89,
2023-10-05 04:26:00,15.56,41.68,0,0,0,0,196,0,0,0,0,0,0.03,0,0.9,12.89,
2023-10-05 04:27:00,15.58,42.19,0,0,0,0,196,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-05 04:28:00,15.56,40.99,0,0,0,0,211,0,0,0,0,0,0.39,0,0.9,12.89,
2023-10-05 04:29:00,15.59,41.45,0,0,0,0,235,0,0,0,0,0,0.255,0,0.9,12.89,
2023-10-05 04:30:00,15.63,41.13,0,0,0,0,115,0,0,0,0,0,0.075,0,0.9,12.89,
2023-10-05 04:31:00,15.65,41.47,0,0,0,0,226,0,0,0,0,0,0.045,0,0.9,12.89,
2023-10-05 04:32:00,15.61,41.52,0,0,0,0,213,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-05 04:33:00,15.61,41.65,0,0,0,0,209,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-05 04:34:00,15.61,41.29,0,0,0,0,203,0,0,0,0,0,0.045,0,0.9,12.89,
2023-10-05 04:35:00,15.59,40.86,0,0,0,0,317,0,0,0,0,0,0.255,0,0.9,12.89,
2023-10-05 04:36:00,15.58,40.61,0,0,0,0,197,0,0,0,0,0,0.66,0,1.8,12.89,
2023-10-05 04:37:00,15.55,40.52,0,0,0,0,173,0,0,0,0,0,0.06,0,0.9,12.89,
2023-10-05 04:38:00,15.55,41.79,0,0,0,0,183,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-05 04:39:00,15.55,40.69,0,0,0,0,161,0,0,0,0,0,0.135,0,0.9,12.89,
2023-10-05 04:40:00,15.52,40.66,0,0,0,0,145,0,0,0,0,0,0.135,0,0.9,12.89,
2023-10-05 04:41:00,15.52,41.6,0,0,0,0,203,0,0,0,0,0,0.045,0,0.9,12.89,
2023-10-05 04:42:00,15.49,41.92,0,0,0,0,205,0,0,0,0,0,0,0,0,12.89,
2023-10-05 04:43:00,15.48,41.61,0,0,0,0,214,0,0,0,0,0,0,0,0,12.89,
2023-10-05 04:44:00,15.46,41.45,0,0,0,0,203,0,0,0,0,0,0.03,0,0.9,12.89,
2023-10-05 04:45:00,15.45,41.3,0,0,0,0,180,0,0,0,0,0,0.075,0,0.9,12.89,
2023-10-05 04:46:00,15.42,40.99,0,0,0,0,180,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-05 04:47:00,15.41,40.78,0,0,0,0,169,0,0,0,0,0,0.03,0,0.9,12.89,
2023-10-05 04:48:00,15.42,41.55,0,0,0,0,187,0,0,0,0,0,0,0,0,12.89,
2023-10-05 04:49:00,15.38,40.85,0,0,0,0,190,0,0,0,0,0,0.045,0,0.9,12.89,
2023-10-05 04:50:00,15.39,40.56,0,0,0,0,204,0,0,0,0,0,0.045,0,0.9,12.89,
2023-10-05 04:51:00,15.37,40.63,0,0,0,0,168,0,0,0,0,0,0.285,0,0.9,12.89,
2023-10-05 04:52:00,15.38,40.59,0,0,0,0,164,0,0,0,0,0,0.135,0,0.9,12.89,
2023-10-05 04:53:00,15.38,40.73,0,0,0,0,176,0,0,0,0,0,0.03,0,0.9,12.89,
2023-10-05 04:54:00,15.39,40.88,0,0,0,0,189,0,0,0,0,0,0.03,0,0.9,12.89,
2023-10-05 04:55:00,15.39,41.51,0,0,0,0,219,0,0,0,0,0,0.045,0,0.9,12.89,
2023-10-05 04:56:00,15.38,40.8,0,0,0,0,207,0,0,0,0,0,0,0,0,12.89,
2023-10-05 04:57:00,15.37,41.82,0,0,0,0,177,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-05 04:58:00,15.37,41.24,0,0,0,0,197,0,0,0,0,0,0.03,0,0.9,12.89,
2023-10-05 04:59:00,15.38,40.91,0,0,0,0,194,0,0,0,0,0,0,0,0,12.89,
2023-10-05 05:00:00,15.37,41.01,0,0,0,0,195,0,0,0,0,0,0.075,0,0.9,12.89,
2023-10-05 05:01:00,15.34,41.1,0,0,0,0,191,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-05 05:02:00,15.34,41.14,0,0,0,0,191,0,0,0,0,0,0,0,0,12.89,
2023-10-05 05:03:00,15.3,41.83,0,0,0,0,191,0,0,0,0,0,0,0,0,12.89,
2023-10-05 05:04:00,15.28,41.82,0,0,0,0,191,0,0,0,0,0,0,0,0,12.89,
2023-10-05 05:05:00,15.25,42.42,0,0,0,0,191,0,0,0,0,0,0,0,0,12.89,
2023-10-05 05:06:00,15.24,41.92,0,0,0,0,191,0,0,0,0,0,0,0,0,12.89,
2023-10-05 05:07:00,15.22,41.34,0,0,0,0,191,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-05 05:08:00,15.18,41.43,0,0,0,0,193,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-05 05:09:00,15.2,41.77,0,0,0,0,194,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-05 05:10:00,15.17,41.58,0,0,0,0,194,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-05 05:11:00,15.18,42.01,0,0,0,0,196,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-05 05:12:00,15.15,41.73,0,0,0,0,196,0,0,0,0,0,0,0,0,12.89,
2023-10-05 05:13:00,15.14,42.08,0,0,0,0,196,0,0,0,0,0,0,0,0,12.89,
2023-10-05 05:14:00,15.11,42.39,0,0,0,0,196,0,0,0,0,0,0,0,0,12.89,
2023-10-05 05:15:00,15.1,41.79,0,0,0,0,193,0,0,0,0,0,0.12,0,0.9,12.89,
2023-10-05 05:16:00,15.1,40.83,0,0,0,0,197,0,0,0,0,0,0.255,0,0.9,12.89,
2023-10-05 05:17:00,15.08,40.88,0,0,0,0,214,0,0,0,0,0,0.09,0,0.9,12.89,
2023-10-05 05:18:00,15.07,41.02,0,0,0,0,158,0,0,0,0,0,0.09,0,0.9,12.89,
2023-10-05 05:19:00,15.1,41.42,0,0,0,0,158,0,0,0,0,0,0,0,0,12.89,
2023-10-05 05:20:00,15.07,41.25,0,0,0,0,159,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-05 05:21:00,15.07,42.02,0,0,0,0,159,0,0,0,0,0,0,0,0,12.89,
2023-10-05 05:22:00,15.04,41.95,0,0,0,0,159,0,0,0,0,0,0.03,0,0.9,12.89,
2023-10-05 05:23:00,15.01,41.96,0,0,0,0,233,0,0,0,0,0,0.06,0,0.9,12.89,
2023-10-05 05:24:00,15.01,42.1,0,0,0,0,226,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-05 05:25:00,15,42.5,0,0,0,0,226,0,0,0,0,0,0,0,0,12.89,
2023-10-05 05:26:00,15.01,42.2,0,0,0,0,224,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-05 05:27:00,15,42.21,0,0,0,0,221,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-05 05:28:00,15,41.94,0,0,0,0,207,0,0,0,0,0,0.075,0,0.9,12.89,
2023-10-05 05:29:00,14.98,41.53,0,0,0,0,169,0,0,0,0,0,0.09,0,0.9,12.89,
2023-10-05 05:30:00,15,42,0,0,0,0,189,0,0,0,0,0,0.03,0,0.9,12.89,
2023-10-05 05:31:00,14.95,41.16,0,0,0,0,142,0,0,0,0,0,0.03,0,0.9,12.89,
2023-10-05 05:32:00,14.95,41.59,0,0,0,0,227,0,0,0,0,0,0.06,0,0.9,12.89,
2023-10-05 05:33:00,14.95,41.56,0,0,0,0,135,0,0,0,0,0,0.195,0,0.9,12.89,
2023-10-05 05:34:00,14.98,41.36,0,0,0,0,178,0,0,0,0,0,0.075,0,0.9,12.89,
2023-10-05 05:35:00,14.95,41.73,0,0,0,0,199,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-05 05:36:00,14.92,42.06,0,0,0,0,199,0,0,0,0,0,0,0,0,12.89,
2023-10-05 05:37:00,14.92,41.88,0,0,0,0,199,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-05 05:38:00,14.9,41.88,0,0,0,0,204,0,0,0,0,0,0.15,0,0.9,12.89,
2023-10-05 05:39:00,14.9,42.24,0,0,0,0,190,0,0,0,0,0,0.105,0,0.9,12.89,
2023-10-05 05:40:00,14.88,42.62,0,0,0,0,190,0,0,0,0,0,0.21,0,0.9,12.89,
2023-10-05 05:41:00,14.9,41.7,0,0,0,0,198,0,0,0,0,0,0.135,0,0.9,12.89,
2023-10-05 05:42:00,14.9,41.74,0,0,0,0,199,0,0,0,0,0,0.045,0,0.9,12.89,
2023-10-05 05:43:00,14.9,41.83,0,0,0,0,196,0,0,0,0,0,0.045,0,0.9,12.89,
2023-10-05 05:44:00,14.9,41.82,0,0,0,0,192,0,0,0,0,0,0.105,0,0.9,12.89,
2023-10-05 05:45:00,14.87,41.62,0,0,0,0,192,0,0,0,0,0,0.06,0,0.9,12.89,
2023-10-05 05:46:00,14.88,40.95,0,0,0,0,209,0,0,0,0,0,0.195,0,0.9,12.89,
2023-10-05 05:47:00,14.86,40.86,0,0,0,0,158,0,0,0,0,0,0.255,0,0.9,12.89,
2023-10-05 05:48:00,14.87,41,0,0,0,0,195,0,0,0,0,0,0.045,0,0.9,12.89,
2023-10-05 05:49:00,14.9,40.84,0,0,0,0,287,0,0,0,0,0,0.135,0,0.9,12.89,
2023-10-05 05:50:00,14.9,40.14,0,0,0,0,223,0,0,0,0,0,0.12,0,0.9,12.89,
2023-10-05 05:51:00,14.91,40.7,0,0,0,0,225,0,0,0,0,0,0.18,0,0.9,12.89,
2023-10-05 05:52:00,14.91,40.89,0,0,0,0,197,0,0,0,0,0,0.03,0,0.9,12.89,
2023-10-05 05:53:00,14.9,40.65,0,0,0,0,169,0,0,0,0,0,0.105,0,0.9,12.89,
2023-10-05 05:54:00,14.88,40.89,0,0,0,0,173,0,0,0,0,0,0.045,0,0.9,12.89,
2023-10-05 05:55:00,14.87,40.94,0,0,0,0,192,0,0,0,0,0,0.045,0,0.9,12.89,
2023-10-05 05:56:00,14.87,41.76,0,0,0,0,208,0,0,0,0,0,0.09,0,0.9,12.89,
2023-10-05 05:57:00,14.86,41.27,0,0,0,0,173,0,0,0,0,0,0.06,0,0.9,12.89,
2023-10-05 05:58:00,14.83,40.29,0,0,0,0,163,0,0,0,0,0,0.135,0,0.9,12.89,
2023-10-05 05:59:00,14.83,41.04,0,0,0,0,197,0,0,0,0,0,0.15,0,0.9,12.89,
2023-10-05 06:00:00,14.83,40.74,0,0,0,0,198,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-05 06:01:00,14.77,40.98,0,0,0,0,182,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-05 06:02:00,14.77,41.64,0,0,0,0,179,0,0,0,0,0,0.24,0,0.9,12.89,
2023-10-05 06:03:00,14.79,41.36,0,0,0,0,142,0,0,0,0,0,0.105,0,0.9,12.89,
2023-10-05 06:04:00,14.79,41.28,0,0,0,0,146,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-05 06:05:00,14.77,41.48,0,0,0,0,149,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-05 06:06:00,14.8,40.95,0,0,0,0,9,0,0,0,0,0,0.24,0,1.8,12.89,
2023-10-05 06:07:00,14.81,41.17,0,0,0,0,118,0,0,0,0,0,0.03,0,0.9,12.89,
2023-10-05 06:08:00,14.76,40.94,0,0,0,0,189,0,0,0,0,0,0.135,0,0.9,12.89,
2023-10-05 06:09:00,14.77,40.41,0,0,0,0,168,0,0,0,0,0,0.465,0,1.8,12.89,
2023-10-05 06:10:00,14.76,40.89,0,0,0,0,194,0,0,0,0,0,0.18,0,0.9,12.89,
2023-10-05 06:11:00,14.77,41.05,0,0,0,0,192,0,0,0,0,0,0.15,0,0.9,12.89,
2023-10-05 06:12:00,14.76,40.74,0,0,0,0,196,0,0,0,0,0,0.21,0,0.9,12.89,
2023-10-05 06:13:00,14.77,40.77,0,0,0,0,192,0,0,0,0,0,0.24,0,0.9,12.89,
2023-10-05 06:14:00,14.77,40.79,0,0,0,0,159,0,0,0,0,0,0.225,0,1.8,12.89,
2023-10-05 06:15:00,14.8,40.58,0,0,0,0,172,0,0,0,0,0,0.195,0,0.9,12.89,
2023-10-05 06:16:00,14.79,40.68,0,0,0,0,194,0,0,0,0,0,0.33,0,1.8,12.89,
2023-10-05 06:17:00,14.81,40.31,0,0,0,0,190,0,0,0,0,0,0.285,0,0.9,12.89,
2023-10-05 06:18:00,14.83,41.08,0,0,0,0,187,0,0,0,0,0,0.375,0,0.9,12.89,
2023-10-05 06:19:00,14.83,40.58,0,0,0,0.76,166,0,0,0,0,0,0.12,0,0.9,12.89,
2023-10-05 06:20:00,14.86,40.33,0,0,0,0,242,0,0,0,0,0,0.15,0,0.9,12.89,
2023-10-05 06:21:00,14.83,40.31,0,0,0,0.76,238,0,0,0,0,0,0.39,0,0.9,12.89,
2023-10-05 06:22:00,14.84,40.61,0,0,0,1.14,206,0,0,0,0,0,0.105,0,0.9,12.89,
2023-10-05 06:23:00,14.84,40.75,0,0,0,0.76,176,0,0,0,0,0,0.285,0,0.9,12.89,
2023-10-05 06:24:00,14.83,40.53,0,0,0,1.14,195,0,0,0,0,0,0.18,0,0.9,12.89,
2023-10-05 06:25:00,14.84,40.56,0,0,0,1.14,47,0,0,0,0,0,0.195,0,0.9,12.89,
2023-10-05 06:26:00,14.84,40.33,0,0,0,1.91,174,0,0,0,0,0,0.105,0,0.9,12.89,
2023-10-05 06:27:00,14.84,40.38,0,0,0,1.91,328,0,0,0,0,0,0.135,0,0.9,12.89,
2023-10-05 06:28:00,14.83,41.04,0,0,0,1.91,280,0,0,0,0,0,0.165,0,0.9,12.89,
2023-10-05 06:29:00,14.84,40.72,0,0,0,2.29,190,0,0,0,0,0,0.18,0,0.9,12.89,
2023-10-05 06:30:00,14.84,40.23,0,0,0,2.29,159,0,0,0,0,0,0.6,0,2.7,12.89,
2023-10-05 06:31:00,14.83,40.64,0,0,0,2.67,228,0,0,0,0,0,0.27,0,0.9,12.89,
2023-10-05 06:32:00,14.84,40.97,0,0,0,3.05,197,0,0,0,0,0,0.06,0,0.9,12.89,
2023-10-05 06:33:00,14.84,41.29,0,0,0,3.43,176,0,0,0,0,0,0.105,0,0.9,12.89,
2023-10-05 06:34:00,14.79,40.92,0,0,0,4.2,206,0,0,0,0,0,0.105,0,0.9,12.89,
2023-10-05 06:35:00,14.83,40.9,0,0,0,4.96,199,0,0,0,0,0,0.195,0,0.9,12.89,
2023-10-05 06:36:00,14.84,41.24,0,0,0,5.34,198,0,0,0,0,0,0.375,0,1.8,12.89,
2023-10-05 06:37:00,14.84,41.34,0,0,0,6.1,215,0,0,0,0,0,0.3,0,1.8,12.89,
2023-10-05 06:38:00,14.79,41.07,0,0,0,6.87,194,0,0,0,0,0,0.105,0,0.9,12.89,
2023-10-05 06:39:00,14.79,41.01,0,0,0,8.01,193,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-05 06:40:00,14.8,41.33,0,0,0,8.77,225,0,0,0,0,0,0.09,0,0.9,12.89,
2023-10-05 06:41:00,14.79,41.88,0,0,0,9.92,148,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-05 06:42:00,14.81,41.29,0,0,0,10.3,178,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-05 06:43:00,14.83,41.91,0,0,0,11.06,183,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-05 06:44:00,14.81,41.5,0,0,0,11.83,245,0,0,0,0,0,0.135,0,0.9,12.89,
2023-10-05 06:45:00,14.79,41.35,0,0,0,12.97,168,0,0,0,0,0,0.075,0,0.9,12.89,
2023-10-05 06:46:00,14.77,41.1,0,0,0,14.5,170,0,0,0,0,0,0.09,0,0.9,12.89,
2023-10-05 06:47:00,14.77,41.63,0,0,0,15.64,174,0,0,0,0,0,0.075,0,0.9,12.89,
2023-10-05 06:48:00,14.76,41.53,0,0,0,17.55,157,0,0,0,0,0,0.21,0,0.9,12.89,
2023-10-05 06:49:00,14.77,41.49,0,0,0,18.69,168,0,0,0,0,0,0.135,0,0.9,12.89,
2023-10-05 06:50:00,14.77,41.82,0,0,0,20.6,177,0,0,0,0,0,0.03,0,0.9,12.89,
2023-10-05 06:51:00,14.79,41.69,0,0,0,20.98,179,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-05 06:52:00,14.77,41.64,0,0,0,22.13,188,0,0,0,0,0,0.03,0,0.9,12.89,
2023-10-05 06:53:00,14.76,41.93,0,0,0,22.51,228,0,0,0,0,0,0.18,0,0.9,12.89,
2023-10-05 06:54:00,14.76,42.12,0,0,0,22.89,223,0,0,0,0,0,0.03,0,0.9,12.89,
2023-10-05 06:55:00,14.77,42.56,0,0,0,24.03,209,0,0,0,0,0,0,0,0,12.89,
2023-10-05 06:56:00,14.79,42.09,0,0,0,25.94,205,0,0,0,0,0,0,0,0,12.89,
2023-10-05 06:57:00,14.79,42.05,0,0,0,27.85,202,0,0,0,0,0,0,0,0,12.89,
2023-10-05 06:58:00,14.79,42.53,0,0,0,30.52,202,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-05 06:59:00,14.79,42.87,0,0,0,32.43,202,0,0,0,0,0,0,0,0,12.89,
2023-10-05 07:00:00,14.81,42.84,0,0,0,33.95,121,0,0,0,0,0,0,0,0,12.89,
2023-10-05 07:01:00,14.76,42.91,0,0,0,35.86,79,0,0,0,0,0,0.105,0,0.9,12.89,
2023-10-05 07:02:00,14.74,43.31,0,0,0,37.77,96,0,0,0,0,0,0.06,0,0.9,12.89,
2023-10-05 07:03:00,14.7,44.1,0,0,0,38.91,17,0,0,0,0,0,0.15,0,0.9,12.93,
2023-10-05 07:04:00,14.71,44.63,0,0,0,39.29,19,0,0,0,0,0,0,0,0,12.93,
2023-10-05 07:05:00,14.64,44.58,0,0,0,40.05,25,0,0,0,0,0,0.18,0,0.9,12.93,
2023-10-05 07:06:00,14.59,44.89,0,0,0,41.2,39,0,0,0,0,0,0.06,0,0.9,12.93,
2023-10-05 07:07:00,14.58,45.68,0,0,0,41.58,64,0,0,0,0,0,0.345,0,0.9,12.93,
2023-10-05 07:08:00,14.5,45.82,0,0,0,42.73,59,0,0,0,0,0,0.18,0,0.9,12.97,
2023-10-05 07:09:00,14.44,46.28,0,0,0,43.11,49,0,0,0,0,0,0.18,0,0.9,13.01,
2023-10-05 07:10:00,14.42,46.44,0,0,0,43.87,60,0,0,0,0,0,0,0,0,13.01,
2023-10-05 07:11:00,14.42,46.48,0,0,0,44.63,60,0,0,0,0,0,0,0,0,13.04,
2023-10-05 07:12:00,14.39,46.7,0,0,0,46.92,80,0,0,0,0,0,0.03,0,0.9,13.04,
2023-10-05 07:13:00,14.35,46.91,0,0,0,48.83,89,0,0,0,0,0,0.33,0,0.9,13.04,
2023-10-05 07:14:00,14.25,47.85,0,0,0,51.12,52,0,0,0,0,0,0.255,0,0.9,13.04,
2023-10-05 07:15:00,14.21,47.99,0,0,0,53.41,45,0,0,0,0,0,0.36,0,1.8,13.04,
2023-10-05 07:16:00,14.16,48.11,0,0,0,55.31,65,0,0,0,0,0,0.615,0,1.8,13.04,
2023-10-05 07:17:00,14.12,48.52,0,0,0,56.46,60,0,0,0,0,0,0.51,0,0.9,13.04,
2023-10-05 07:18:00,14.11,48.69,0,0,0,57.98,71,0,0,0,0,0,0.195,0,0.9,13.08,
2023-10-05 07:19:00,14.11,49.13,0,0,0,59.13,85,0,0,0,0,0,0.285,0,0.9,13.08,
2023-10-05 07:20:00,14.07,49.48,0,0,0,60.65,80,0,0,0,0,0,0.165,0,0.9,13.08,
2023-10-05 07:21:00,14.07,49.67,0,0,0,62.56,89,0,0,0,0,0,0.015,0,0.9,13.12,
2023-10-05 07:22:00,14.09,49.6,0,0,0,64.47,108,0,0,0,0,0,0.105,0,0.9,13.12,
2023-10-05 07:23:00,14.11,49.68,0,0,0,66,133,0,0,0,0,0,0.015,0,0.9,13.16,
2023-10-05 07:24:00,14.12,49,0,0,0,66.76,131,0,0,0,0,0,0.045,0,0.9,13.16,
2023-10-05 07:25:00,14.16,49.5,0,0,0,67.14,131,0,0,0,0,0,0,0,0,13.16,
2023-10-05 07:26:00,14.22,49.75,0,0,0,67.14,134,0,0,0,0,0,0.195,0,0.9,13.16,
2023-10-05 07:27:00,14.25,49.45,0,0,0,67.9,158,0,0,0,0,0,0.015,0,0.9,13.16,
2023-10-05 07:28:00,14.26,49.48,0,0,0,69.43,140,0,0,0,0,0,0.045,0,0.9,13.16,
2023-10-05 07:29:00,14.29,49.67,0,0,0,71.72,149,0,0,0,0,0,0,0,0,13.16,
2023-10-05 07:30:00,14.3,49.39,0,0,0,74.39,149,0,0,0,0,0,0,0,0,13.16,
2023-10-05 07:31:00,14.32,49.83,0,0,0,76.68,149,0,0,0,0,0,0,0,0,13.16,
2023-10-05 07:32:00,14.35,49.51,0,0,0,78.2,189,0,0,0,0,0,0.015,0,0.9,13.16,
2023-10-05 07:33:00,14.37,49.44,0,0,0,80.49,189,0,0,0,0,0,0.015,0,0.9,13.16,
2023-10-05 07:34:00,14.4,49.44,0,0,0,81.64,190,0,0,0,0,0,0,0,0,13.16,
2023-10-05 07:35:00,14.43,50.08,0,0,0,81.25,190,0,0,0,0,0,0.015,0,0.9,13.16,
2023-10-05 07:36:00,14.43,49.51,0,0,0,80.87,183,0,0,0,0,0,0,0,0,13.16,
2023-10-05 07:37:00,14.43,49.43,0,0,0,81.64,173,0,0,0,0,0,0.03,0,0.9,13.16,
2023-10-05 07:38:00,14.46,49.21,0,0,0,83.54,173,0,0,0,0,0,0,0,0,13.16,
2023-10-05 07:39:00,14.52,49.01,0,0,0,86.98,173,0,0,0,0,0,0,0,0,13.16,
2023-10-05 07:40:00,14.5,49.75,0,0,0,91.94,170,0,0,0,0,0,0.06,0,0.9,13.46,
2023-10-05 07:41:00,14.53,49.65,0,0,0,95.75,137,0,0,0,0,0,0.075,0,0.9,13.46,
2023-10-05 07:42:00,14.53,49.83,0,0,0,99.95,119,0,0,0,0,0,0.03,0,0.9,13.53,
2023-10-05 07:43:00,14.58,49.36,0,0,0,104.14,119,0,0,0,0,0,0,0,0,13.61,
2023-10-05 07:44:00,14.56,48.76,0,0,0,106.81,124,0,0,0,0,0,0.015,0,0.9,13.64,
2023-10-05 07:45:00,14.62,48.51,0,0,0,109.86,125,0,0,0,0,0,0,0,0,13.79,
2023-10-05 07:46:00,14.66,48.46,0,0,0,112.15,126,0,0,0,0,0,0.09,0,0.9,13.79,
2023-10-05 07:47:00,14.71,47.97,0,0,0,113.3,87,0,0,0,0,0,0.105,0,0.9,13.79,
2023-10-05 07:48:00,14.73,47.95,0,0,0,112.92,74,0,0,0,0,0,0.165,0,0.9,13.79,
2023-10-05 07:49:00,14.74,47.96,0,0,0,110.25,65,0,0,0,0,0,0.165,0,0.9,13.79,
2023-10-05 07:50:00,14.73,48.27,0,0,0,108.72,67,0,0,0,0,0,0.21,0,0.9,13.79,
2023-10-05 07:51:00,14.74,48.09,0,0,0,107.96,62,0,0,0,0,0,0.015,0,0.9,13.79,
2023-10-05 07:52:00,14.77,48.15,0,0,0,109.1,61,0,0,0,0,0,0.015,0,0.9,13.83,
2023-10-05 07:53:00,14.8,48.11,0,0,0,111.39,63,0,0,0,0,0,0,0,0,13.83,
2023-10-05 07:54:00,14.83,47.68,0,0,0,114.82,69,0,0,0,0,0,0.12,0,0.9,13.83,
2023-10-05 07:55:00,14.79,47.55,0,0,0,115.59,87,0,0,0,0,0,0.135,0,0.9,13.91,
2023-10-05 07:56:00,14.8,48,0,0,0,115.59,86,0,0,0,0,0,0.015,0,0.9,13.91,
2023-10-05 07:57:00,14.83,48.12,0,0,0,115.97,86,0,0,0,0,0,0,0,0,14.09,
2023-10-05 07:58:00,14.88,48,0,0,0,114.82,86,0,0,0,0,0,0,0,0,14.09,
2023-10-05 07:59:00,14.9,47.18,0,0,0,112.92,83,0,0,0,0,0,0.03,0,0.9,14.09,
2023-10-05 08:00:00,14.94,46.85,0,0,0,112.54,75,0,0,0,0,0,0,0,0,14.09,
2023-10-05 08:01:00,14.97,46.64,0,0,0,113.68,75,0,0,0,0,0,0,0,0,14.09,
2023-10-05 08:02:00,15,46.87,0,0,0,114.06,75,0,0,0,0,0,0,0,0,14.09,
2023-10-05 08:03:00,15.02,47.04,0,0,0,114.44,74,0,0,0,0,0,0.03,0,0.9,14.09,
2023-10-05 08:04:00,15.01,47.16,0,0,0,115.59,74,0,0,0,0,0,0.015,0,0.9,14.09,
2023-10-05 08:05:00,15.04,47.53,0,0,0,114.82,71,0,0,0,0,0,0.075,0,0.9,14.09,
2023-10-05 08:06:00,15.02,47.55,0,0,0,113.68,61,0,0,0,0,0,0.045,0,0.9,14.13,
2023-10-05 08:07:00,15.01,47.05,0,0,0,109.86,69,0,0,0,0,0,0.345,0,0.9,14.13,
2023-10-05 08:08:00,15.02,46.78,0,0,0,102.24,70,0,0,0,0,0,0.09,0,0.9,14.13,
2023-10-05 08:09:00,15.02,46.89,0,0,0,94.61,70,0,0,0,0,0,0.015,0,0.9,14.13,
2023-10-05 08:10:00,15,47.03,0,0,0,84.31,75,0,0,0,0,0,0.075,0,0.9,14.13,
2023-10-05 08:11:00,14.97,46.63,0,0,0,75.53,75,0,0,0,0,0,0,0,0,14.13,
2023-10-05 08:12:00,14.92,46.48,0,0,0,70.95,75,0,0,0,0,0,0,0,0,14.13,
2023-10-05 08:13:00,14.9,47.16,0,0,0,70.95,75,0,0,0,0,0,0,0,0,14.09,
2023-10-05 08:14:00,14.91,48.15,0,0,0,76.68,75,0,0,0,0,0,0,0,0,14.09,
2023-10-05 08:15:00,14.91,47.99,0,0,0,85.45,74,0,0,0,0,0,0,0,0,14.13,
2023-10-05 08:16:00,14.88,48.87,0,0,0,92.32,68,0,0,0,0,0,0.165,0,0.9,14.13,
2023-10-05 08:17:00,14.88,49.48,0,0,0,99.57,68,0,0,0,0,0,0.105,0,0.9,14.21,
2023-10-05 08:18:00,14.9,47.25,0,0,0,104.91,68,0,0,0,0,0,0.105,0,0.9,14.24,
2023-10-05 08:19:00,14.86,48.35,0,0,0,107.58,85,0,0,0,0,0,0.375,0,0.9,14.24,
2023-10-05 08:20:00,14.87,47.72,0,0,0,104.91,50,0,0,0,0,0,0.03,0,0.9,14.24,
