2023-09-28 04:28:00,21.03,95.21,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 04:29:00,21.03,95.27,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 04:30:00,21.03,95.18,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 04:31:00,21.02,95.23,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 04:32:00,21.05,95.21,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 04:33:00,21.03,95.23,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 04:34:00,21.05,95.18,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 04:35:00,21.03,95.12,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 04:36:00,21.06,95.18,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 04:37:00,21.06,95.12,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 04:38:00,21.08,95.11,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 04:39:00,21.09,95.08,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 04:40:00,21.06,95.13,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 04:41:00,21.11,95.2,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 04:42:00,21.09,95.01,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 04:43:00,21.12,94.97,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 04:44:00,21.11,94.88,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 04:45:00,21.12,94.88,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 04:46:00,21.15,95.03,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 04:47:00,21.15,94.96,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 04:48:00,21.13,94.95,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 04:49:00,21.13,94.97,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 04:50:00,21.16,95.01,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 04:51:00,21.18,95,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 04:52:00,21.15,95.03,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 04:53:00,21.15,95.08,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 04:54:00,21.16,95.09,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 04:55:00,21.13,94.99,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 04:56:00,21.16,95.14,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 04:57:00,21.16,95.15,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 04:58:00,21.18,95.08,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 04:59:00,21.18,95.09,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:00:00,21.16,95.05,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:01:00,21.18,95.09,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:02:00,21.16,95,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:03:00,21.16,94.94,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:04:00,21.16,95.16,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:05:00,21.18,95.19,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:06:00,21.16,95.34,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:07:00,21.13,95.34,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:08:00,21.13,95.35,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:09:00,21.15,95.31,0,0,0,0,295,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:10:00,21.12,95.27,0,0,0,0,302,0,0,0,0,0,0.03,0,0.9,12.89,
2023-09-28 05:11:00,21.15,95.26,0,0,0,0,302,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-28 05:12:00,21.12,95.28,0,0,0,0,302,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:13:00,21.12,95.33,0,0,0,0,302,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:14:00,21.12,95.33,0,0,0,0,301,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:15:00,21.12,95.45,0,0,0,0,301,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:16:00,21.12,95.42,0,0,0,0,301,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:17:00,21.11,95.36,0,0,0,0,301,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:18:00,21.13,95.34,0,0,0,0,302,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-28 05:19:00,21.11,95.36,0,0,0,0,299,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:20:00,21.13,95.32,0,0,0,0,300,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:21:00,21.12,95.3,0,0,0,0,300,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:22:00,21.13,95.37,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:23:00,21.12,95.3,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:24:00,21.13,95.33,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:25:00,21.13,95.32,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:26:00,21.12,95.36,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:27:00,21.13,95.35,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:28:00,21.13,95.41,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:29:00,21.13,95.45,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:30:00,21.15,95.51,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:31:00,21.13,95.51,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:32:00,21.15,95.49,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:33:00,21.13,95.47,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:34:00,21.15,95.45,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:35:00,21.15,95.47,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:36:00,21.13,95.33,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:37:00,21.16,95.35,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:38:00,21.16,95.34,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:39:00,21.16,95.27,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:40:00,21.18,95.21,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:41:00,21.15,95.08,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:42:00,21.16,95.13,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:43:00,21.18,95.1,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:44:00,21.18,95.04,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:45:00,21.16,95.03,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:46:00,21.21,95.12,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:47:00,21.21,94.98,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:48:00,21.21,95.01,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:49:00,21.21,94.79,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:50:00,21.22,94.56,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:51:00,21.25,94.34,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:52:00,21.21,94.19,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:53:00,21.23,94.26,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:54:00,21.25,94.22,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:55:00,21.25,94.15,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:56:00,21.23,94.07,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:57:00,21.25,93.99,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:58:00,21.26,94.04,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 05:59:00,21.25,94.02,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:00:00,21.23,93.96,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:01:00,21.25,94.02,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:02:00,21.26,94.08,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:03:00,21.23,94.12,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:04:00,21.25,93.97,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:05:00,21.23,94.06,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:06:00,21.25,94.11,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:07:00,21.23,93.93,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:08:00,21.22,94.02,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:09:00,21.22,93.92,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:10:00,21.25,94.05,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:11:00,21.21,93.96,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:12:00,21.22,93.82,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:13:00,21.22,93.84,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:14:00,21.21,93.94,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:15:00,21.21,94.01,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:16:00,21.22,93.99,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:17:00,21.21,93.88,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:18:00,21.21,93.87,0,0,0,0,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:19:00,21.21,93.86,0,0,0,0.76,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:20:00,21.22,93.9,0,0,0,1.14,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:21:00,21.21,93.9,0,0,0,1.53,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:22:00,21.21,93.99,0,0,0,1.53,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:23:00,21.21,94.02,0,0,0,1.53,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:24:00,21.22,94.01,0,0,0,1.53,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:25:00,21.18,94.02,0,0,0,1.53,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:26:00,21.21,94.18,0,0,0,2.29,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:27:00,21.18,94.23,0,0,0,2.29,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:28:00,21.19,94.55,0,0,0,2.67,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:29:00,21.18,94.53,0,0,0,3.43,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:30:00,21.19,94.61,0,0,0,4.58,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:31:00,21.16,94.62,0,0,0,4.96,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:32:00,21.16,94.71,0,0,0,5.72,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:33:00,21.16,94.77,0,0,0,6.1,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:34:00,21.16,94.99,0,0,0,6.49,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:35:00,21.16,94.84,0,0,0,7.63,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:36:00,21.16,94.88,0,0,0,8.01,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:37:00,21.13,94.79,0,0,0,8.39,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:38:00,21.16,94.93,0,0,0,7.63,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:39:00,21.15,95.06,0,0,0,7.25,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:40:00,21.15,95.25,0,0,0,6.87,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:41:00,21.16,95.18,0,0,0,6.1,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:42:00,21.18,95.12,0,0,0,6.1,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:43:00,21.13,94.89,0,0,0,6.1,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:44:00,21.15,94.98,0,0,0,5.72,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:45:00,21.12,95.08,0,0,0,5.34,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:46:00,21.13,95.07,0,0,0,5.34,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:47:00,21.15,95.2,0,0,0,5.72,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:48:00,21.11,95.19,0,0,0,5.34,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:49:00,21.11,95.31,0,0,0,5.72,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:50:00,21.11,95.27,0,0,0,6.49,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:51:00,21.11,95.12,0,0,0,6.87,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:52:00,21.11,95.14,0,0,0,7.63,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:53:00,21.12,95.26,0,0,0,9.54,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:54:00,21.09,95.27,0,0,0,12.21,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:55:00,21.09,95.29,0,0,0,15.64,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:56:00,21.11,95.21,0,0,0,17.55,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:57:00,21.11,95.01,0,0,0,17.93,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:58:00,21.12,95.16,0,0,0,16.78,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 06:59:00,21.11,95.17,0,0,0,15.64,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 07:00:00,21.13,95.25,0,0,0,16.02,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 07:01:00,21.13,95.54,0,0,0,16.4,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 07:02:00,21.15,95.43,0,0,0,17.17,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 07:03:00,21.12,95.17,0,0,0,17.55,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 07:04:00,21.13,95.19,0,0,0,18.31,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 07:05:00,21.15,95.1,0,0,0,18.69,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 07:06:00,21.12,94.93,0,0,0,19.46,298,0,0,0,0,0,0,0,0,12.89,
2023-09-28 07:07:00,21.13,94.69,0,0,0,20.6,297,0,0,0,0,0,0,0,0,12.89,
2023-09-28 07:08:00,21.13,94.51,0,0,0,22.13,297,0,0,0,0,0,0,0,0,12.89,
2023-09-28 07:09:00,21.16,94.58,0,0,0,25.18,297,0,0,0,0,0,0,0,0,12.89,
2023-09-28 07:10:00,21.15,94.52,0,0,0,27.85,291,0,0,0,0,0,0.015,0,0.9,12.89,
2023-09-28 07:11:00,21.16,94.53,0,0,0,30.9,291,0,0,0,0,0,0,0,0,12.89,
2023-09-28 07:12:00,21.18,94.5,0,0,0,33.19,291,0,0,0,0,0,0,0,0,12.93,
2023-09-28 07:13:00,21.18,94.41,0,0,0,34.71,291,0,0,0,0,0,0,0,0,12.93,
2023-09-28 07:14:00,21.21,94.35,0,0,0,35.48,291,0,0,0,0,0,0,0,0,12.93,
2023-09-28 07:15:00,21.22,94.3,0,0,0,34.33,291,0,0,0,0,0,0,0,0,12.93,
2023-09-28 07:16:00,21.23,94.27,0,0,0,32.81,291,0,0,0,0,0,0,0,0,12.93,
2023-09-28 07:17:00,21.23,94.15,0,0,0,30.9,291,0,0,0,0,0,0,0,0,12.93,
2023-09-28 07:18:00,21.26,94.34,0,0,0,29.37,291,0,0,0,0,0,0,0,0,12.93,
2023-09-28 07:19:00,21.25,94.14,0,0,0,28.99,291,0,0,0,0,0,0,0,0,12.93,
2023-09-28 07:20:00,21.27,93.96,0,0,0,29.76,291,0,0,0,0,0,0,0,0,12.93,
2023-09-28 07:21:00,21.26,93.74,0,0,0,31.66,291,0,0,0,0,0,0,0,0,12.93,
2023-09-28 07:22:00,21.27,93.68,0,0,0,33.95,291,0,0,0,0,0,0,0,0,12.93,
2023-09-28 07:23:00,21.29,93.72,0,0,0,36.62,291,0,0,0,0,0,0,0,0,12.93,
2023-09-28 07:24:00,21.27,93.44,0,0,0,38.91,290,0,0,0,0,0,0,0,0,12.93,
2023-09-28 07:25:00,21.32,93.52,0,0,0,40.05,290,0,0,0,0,0,0,0,0,12.97,
2023-09-28 07:26:00,21.33,93.46,0,0,0,40.82,290,0,0,0,0,0,0,0,0,12.97,
2023-09-28 07:27:00,21.33,93.26,0,0,0,43.11,290,0,0,0,0,0,0,0,0,13.01,
2023-09-28 07:28:00,21.33,93.21,0,0,0,45.4,290,0,0,0,0,0,0,0,0,13.01,
2023-09-28 07:29:00,21.33,93.28,0,0,0,48.83,290,0,0,0,0,0,0,0,0,13.04,
2023-09-28 07:30:00,21.34,93.37,0,0,0,51.12,290,0,0,0,0,0,0,0,0,13.04,
2023-09-28 07:31:00,21.4,93.26,0,0,0,53.79,290,0,0,0,0,0,0,0,0,13.04,
2023-09-28 07:32:00,21.43,92.85,0,0,0,56.46,290,0,0,0,0,0,0,0,0,13.04,
2023-09-28 07:33:00,21.44,92.67,0,0,0,58.37,290,0,0,0,0,0,0,0,0,13.04,
2023-09-28 07:34:00,21.44,92.4,0,0,0,59.13,290,0,0,0,0,0,0,0,0,13.04,
2023-09-28 07:35:00,21.47,92.28,0,0,0,61.04,287,0,0,0,0,0,0,0,0,13.04,
2023-09-28 07:36:00,21.49,92.07,0,0,0,62.56,287,0,0,0,0,0,0,0,0,13.08,
2023-09-28 07:37:00,21.49,91.9,0,0,0,63.32,305,0,0,0,0,0,0,0,0,13.08,
2023-09-28 07:38:00,21.49,92.11,0,0,0,63.32,305,0,0,0,0,0,0,0,0,13.08,
2023-09-28 07:39:00,21.52,91.88,0,0,0,63.71,305,0,0,0,0,0,0,0,0,13.12,
2023-09-28 07:40:00,21.52,91.79,0,0,0,64.85,305,0,0,0,0,0,0,0,0,13.12,
2023-09-28 07:41:00,21.52,91.78,0,0,0,66.38,305,0,0,0,0,0,0,0,0,13.12,
2023-09-28 07:42:00,21.53,91.85,0,0,0,66.38,305,0,0,0,0,0,0,0,0,13.12,
2023-09-28 07:43:00,21.56,91.67,0,0,0,66.38,305,0,0,0,0,0,0,0,0,13.12,
2023-09-28 07:44:00,21.57,91.8,0,0,0,67.52,305,0,0,0,0,0,0,0,0,13.16,
2023-09-28 07:45:00,21.6,91.79,0,0,0,69.81,305,0,0,0,0,0,0,0,0,13.16,
2023-09-28 07:46:00,21.61,91.68,0,0,0,73.24,305,0,0,0,0,0,0,0,0,13.16,
2023-09-28 07:47:00,21.64,91.39,0,0,0,75.53,305,0,0,0,0,0,0,0,0,13.16,
2023-09-28 07:48:00,21.66,91.31,0,0,0,74.77,305,0,0,0,0,0,0,0,0,13.16,
2023-09-28 07:49:00,21.7,91.09,0,0,0,70.19,305,0,0,0,0,0,0,0,0,13.16,
2023-09-28 07:50:00,21.71,91.09,0,0,0,63.32,305,0,0,0,0,0,0,0,0,13.16,
2023-09-28 07:51:00,21.74,90.88,0,0,0,57.98,305,0,0,0,0,0,0,0,0,13.16,
2023-09-28 07:52:00,21.77,90.61,0,0,0,57.22,305,0,0,0,0,0,0,0,0,13.16,
2023-09-28 07:53:00,21.78,90.68,0,0,0,61.04,305,0,0,0,0,0,0,0,0,13.16,
2023-09-28 07:54:00,21.78,90.4,0,0,0,69.05,305,0,0,0,0,0,0,0,0,13.16,
2023-09-28 07:55:00,21.78,90.41,0,0,0,77.06,305,0,0,0,0,0,0,0,0,13.16,
2023-09-28 07:56:00,21.78,90.49,0,0,0,81.64,305,0,0,0,0,0,0,0,0,13.16,
2023-09-28 07:57:00,21.8,90.48,0,0,0,84.69,305,0,0,0,0,0,0,0,0,13.16,
2023-09-28 07:58:00,21.81,90.43,0,0,0,83.92,305,0,0,0,0,0,0,0,0,13.16,
2023-09-28 07:59:00,21.84,90.06,0,0,0,83.54,293,0,0,0,0,0,0,0,0,13.16,
2023-09-28 08:00:00,21.84,90.09,0,0,0,91.94,293,0,0,0,0,0,0,0,0,13.16,
2023-09-28 08:01:00,21.87,90.17,0,0,0,100.71,293,0,0,0,0,0,0,0,0,13.16,
2023-09-28 08:02:00,21.87,90.1,0,0,0,107.19,293,0,0,0,0,0,0,0,0,13.16,
2023-09-28 08:03:00,21.91,90.23,0,0,0,115.21,293,0,0,0,0,0,0,0,0,13.16,
2023-09-28 08:04:00,21.97,89.97,0,0,0,113.68,293,0,0,0,0,0,0,0,0,13.16,
2023-09-28 08:05:00,21.98,90.23,0,0,0,103,293,0,0,0,0,0,0,0,0,13.16,
2023-09-28 08:06:00,22.04,90.37,0,0,0,90.79,293,0,0,0,0,0,0,0,0,13.16,
2023-09-28 08:07:00,22.05,89.79,0,0,0,81.25,295,0,0,0,0,0,0,0,0,13.16,
2023-09-28 08:08:00,22.01,89.53,0,0,0,76.68,295,0,0,0,0,0,0,0,0,13.16,
2023-09-28 08:09:00,22,90.01,0,0,0,77.44,286,0,0,0,0,0,0,0,0,13.16,
2023-09-28 08:10:00,22,90.04,0,0,0,81.25,286,0,0,0,0,0,0,0,0,13.16,
2023-09-28 08:11:00,22.02,89.95,0,0,0,84.69,286,0,0,0,0,0,0,0,0,13.16,
2023-09-28 08:12:00,22.02,90.08,0,0,0,84.69,286,0,0,0,0,0,0,0,0,13.16,
2023-09-28 08:13:00,22.01,89.93,0,0,0,82.78,286,0,0,0,0,0,0,0,0,13.16,
2023-09-28 08:14:00,22.04,89.79,0,0,0,86.21,286,0,0,0,0,0,0,0,0,13.16,
2023-09-28 08:15:00,22.07,89.74,0,0,0,92.7,286,0,0,0,0,0,0,0,0,13.16,
2023-09-28 08:16:00,22.07,89.8,0,0,0,84.31,286,0,0,0,0,0,0,0,0,13.16,
2023-09-28 08:17:00,22.1,89.73,0,0,0,75.91,286,0,0,0,0,0,0,0,0,13.16,
2023-09-28 08:18:00,22.1,89.51,0,0,0,80.49,285,0,0,0,0,0,0,0,0,13.16,
2023-09-28 08:19:00,22.12,89.63,0,0,0,91.94,285,0,0,0,0,0,0,0,0,13.16,
2023-09-28 08:20:00,22.12,89.44,0,0,0,100.71,259,0,0,0,0,0,0,0,0,13.16,
2023-09-28 08:21:00,22.12,89.53,0,0,0,106.43,259,0,0,0,0,0,0,0,0,13.16,
2023-09-28 08:22:00,22.17,89.51,0,0,0,111.01,258,0,0,0,0,0,0,0,0,13.16,
2023-09-28 08:23:00,22.2,89.33,0,0,0,109.86,258,0,0,0,0,0,0,0,0,13.16,
2023-09-28 08:24:00,22.22,89.21,0,0,0,105.67,258,0,0,0,0,0,0,0,0,13.16,
2023-09-28 08:25:00,22.24,89.06,0,0,0,100.71,257,0,0,0,0,0,0,0,0,13.16,
2023-09-28 08:26:00,22.25,88.91,0,0,0,94.99,257,0,0,0,0,0,0,0,0,13.16,
2023-09-28 08:27:00,22.28,88.72,0,0,0,93.84,257,0,0,0,0,0,0,0,0,13.16,
2023-09-28 08:28:00,22.27,88.57,0,0,0,95.37,313,0,0,0,0,0,0.015,0,0.9,13.46,
2023-09-28 08:29:00,22.29,88.4,0,0,0,99.57,305,0,0,0,0,0,0,0,0,13.46,
2023-09-28 08:30:00,22.31,88.46,0,0,0,104.52,305,0,0,0,0,0,0,0,0,13.46,
2023-09-28 08:31:00,22.29,88.52,0,0,0,110.63,305,0,0,0,0,0,0,0,0,13.46,
2023-09-28 08:32:00,22.31,88.35,0,0,0,125.51,305,0,0,0,0,0,0,0,0,13.57,
2023-09-28 08:33:00,22.39,88.37,0,0,0,230.79,305,0,0,0,0,0,0,0,0,14.09,
2023-09-28 08:34:00,22.56,87.9,0,0,0,169.76,305,0,0,0,0,0,0,0,0,13.91,
2023-09-28 08:35:00,22.72,87.29,0,0,0,123.6,305,0,0,0,0,0,0,0,0,13.79,
2023-09-28 08:36:00,22.76,86.71,0,0,0,127.03,305,0,0,0,0,0,0,0,0,13.79,
2023-09-28 08:37:00,22.73,86.68,0,0,0,130.46,305,0,0,0,0,0,0,0,0,13.79,
2023-09-28 08:38:00,22.72,86.96,0,0,0,135.81,305,0,0,0,0,0,0,0,0,13.79,
2023-09-28 08:39:00,22.7,87.03,0,0,0,156.4,260,0,0,0,0,0,0,0,0,13.79,
2023-09-28 08:40:00,22.79,86.84,0,0,0,177,260,0,0,0,0,0,0,0,0,13.91,
2023-09-28 08:41:00,22.87,86.47,0,0,0,186.16,260,0,0,0,0,0,0,0,0,13.83,
2023-09-28 08:42:00,22.96,86.26,0,0,0,220.87,260,0,0,0,0,0,0,0,0,14.09,
2023-09-28 08:43:00,22.99,86.03,0,0,0,235.37,260,0,0,0,0,0,0,0,0,14.17,
2023-09-28 08:44:00,23.06,85.86,0,0,0,210.19,260,0,0,0,0,0,0,0,0,14.17,
2023-09-28 08:45:00,23.17,85.33,0,0,0,215.15,261,0,0,0,0,0,0,0,0,14.24,
2023-09-28 08:46:00,23.21,84.72,0,0,0,167.47,271,0,0,0,0,0,0,0,0,14.09,
2023-09-28 08:47:00,23.19,84.86,0,0,0,179.29,271,0,0,0,0,0,0,0,0,14.09,
2023-09-28 08:48:00,23.19,84.7,0,0,0,210.19,271,0,0,0,0,0,0,0,0,14.09,
2023-09-28 08:49:00,23.19,84.94,0,0,0,241.86,271,0,0,0,0,0,0,0,0,14.09,
2023-09-28 08:50:00,23.21,84.83,0,0,0,239.95,271,0,0,0,0,0,0,0,0,14.09,
